Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38539841771125793
1,0.0,0.4689851403236389
2,0.0,0.14579059183597565
3,0.0,0.49834713339805603
4,0.0,0.4717310965061188
5,0.0,0.3875545859336853
6,0.0,0.4982564449310303
7,0.0,0.5753045678138733
8,0.0,0.6141366362571716
9,0.0,0.4751364588737488
10,0.0,0.6078667640686035
11,0.0,0.6024031043052673
12,0.0,0.6447886228561401
13,0.0,0.46974867582321167
14,0.0,0.4303181767463684
15,0.0,0.389949768781662
16,0.0,0.5642393231391907
17,0.0,0.5966323018074036
18,0.0,0.41287747025489807
19,0.0,0.5878050923347473
20,0.0,0.6106482744216919
21,0.0009999999310821295,0.2631474435329437
22,0.0,0.3063373267650604
23,0.0,0.3965013921260834
24,0.0,0.5489355325698853
25,0.0,0.6130331158638
26,0.0,0.6007833480834961
27,0.009999998845160007,0.3483107388019562
28,0.0,0.31988978385925293
29,0.0,0.5409060120582581
30,0.0,0.549350380897522
31,0.0,0.31687578558921814
32,0.0,0.40323638916015625
33,0.0009999999310821295,0.2904866337776184
34,0.003000000026077032,0.2936475872993469
35,0.0,0.364834725856781
36,0.0,0.2731865346431732
37,0.008999998681247234,0.2656730115413666
38,0.001999999862164259,0.2716417908668518
39,0.001999999862164259,0.28084713220596313
40,0.0,0.3307766318321228
41,0.009999998845160007,0.21810321509838104
42,0.0,0.5889416933059692
43,0.0,0.3179949223995209
44,0.0,0.569263219833374
45,0.009999998845160007,0.23341183364391327
46,0.009999998845160007,0.27819570899009705
47,0.01799999736249447,0.22263702750205994
48,0.009999998845160007,0.2133573293685913
49,0.0,0.6121161580085754
50,0.07899998128414154,0.3023741543292999
51,0.010999998077750206,0.24408991634845734
52,0.010999998077750206,0.21931500732898712
53,0.009999998845160007,0.23658375442028046
54,0.009999998845160007,0.2689858078956604
55,0.009999998845160007,0.22160586714744568
56,0.011999998241662979,0.21110892295837402
57,0.009999998845160007,0.21361598372459412
58,0.08899997919797897,0.2881048619747162
59,0.014999997802078724,0.226091668009758
60,0.009999998845160007,0.21294108033180237
61,0.008999998681247234,0.5162204504013062
62,0.009999998845160007,0.21870510280132294
63,0.01599999889731407,0.21586410701274872
64,0.011999999172985554,0.2251703441143036
65,0.02099999599158764,0.26103225350379944
66,0.08899998664855957,0.30063003301620483
67,0.025999998673796654,0.25171512365341187
68,0.03500000014901161,0.2486325204372406
69,0.0429999977350235,0.2391514778137207
70,0.038999997079372406,0.24300555884838104
71,0.04799995571374893,0.26889699697494507
72,0.02899997867643833,0.26448652148246765
