Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38764697313308716
1,0.0,0.47089892625808716
2,0.0,0.14756162464618683
3,0.0,0.5000882148742676
4,0.0,0.473517507314682
5,0.0,0.3897278904914856
6,0.0,0.49952182173728943
7,0.0,0.5754384398460388
8,0.0,0.614159107208252
9,0.0,0.4752514362335205
10,0.0,0.6078943610191345
11,0.0,0.6024202704429626
12,0.0,0.6447941064834595
13,0.0,0.4697830080986023
14,0.0,0.43032774329185486
15,0.0,0.38995683193206787
16,0.0,0.5643834471702576
17,0.0,0.5966335535049438
18,0.0,0.41290268301963806
19,0.0,0.5878126621246338
20,0.0,0.6106528043746948
21,0.0009999999310821295,0.2631501853466034
22,0.0,0.3063383102416992
23,0.0,0.3965146541595459
24,0.0,0.5489481091499329
25,0.0,0.6130357980728149
26,0.0,0.6008001565933228
27,0.01099999900907278,0.34779876470565796
28,0.0,0.31989797949790955
29,0.0,0.5409095287322998
30,0.0,0.5493566989898682
31,0.0,0.31688523292541504
32,0.0,0.40327468514442444
33,0.0,0.292202353477478
34,0.0,0.30021241307258606
35,0.0,0.3648639917373657
36,0.0,0.2731912434101105
37,0.003999999724328518,0.2785305082798004
38,0.0009999999310821295,0.27407628297805786
39,0.001999999862164259,0.2808496356010437
40,0.0,0.3307977318763733
41,0.010999998077750206,0.21698792278766632
42,0.0,0.5889443159103394
43,0.0,0.31801295280456543
44,0.0,0.569264829158783
45,0.009999998845160007,0.23341529071331024
46,0.01099999900907278,0.2774267792701721
47,0.01799999549984932,0.22263824939727783
48,0.008999998681247234,0.21655289828777313
49,0.0,0.6121169924736023
50,0.08099998533725739,0.302374005317688
51,0.006999999284744263,0.25091585516929626
52,0.009999998845160007,0.22027547657489777
53,0.01099999900907278,0.23578128218650818
54,0.010999998077750206,0.2675934433937073
55,0.012999999336898327,0.2193305939435959
56,0.010999998077750206,0.21177108585834503
57,0.008999998681247234,0.21603889763355255
58,0.09399998188018799,0.288107305765152
59,0.012999999336898327,0.22795526683330536
60,0.009999998845160007,0.21294264495372772
61,0.003000000026077032,0.5254085063934326
62,0.009999998845160007,0.21870680153369904
63,0.014999998733401299,0.2169944941997528
64,0.012999998405575752,0.22394044697284698
65,0.021999996155500412,0.2608563005924225
66,0.10299985110759735,0.30062779784202576
67,0.024999992921948433,0.2519535422325134
68,0.03299997001886368,0.24855256080627441
69,0.031999990344047546,0.2400922328233719
70,0.04099996015429497,0.2429707795381546
71,0.05699929594993591,0.26874297857284546
72,0.027999630197882652,0.26433897018432617
