Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38580989837646484
1,0.0,0.4694475531578064
2,0.0,0.14604786038398743
3,0.0,0.49868279695510864
4,0.0,0.47216206789016724
5,0.0,0.38795143365859985
6,0.0,0.49844545125961304
7,0.0,0.5753653049468994
8,0.0,0.614139199256897
9,0.0,0.475189208984375
10,0.0,0.6078698039054871
11,0.0,0.6024050712585449
12,0.0,0.6447891592979431
13,0.0,0.4697524905204773
14,0.0,0.430319219827652
15,0.0,0.38995054364204407
16,0.0,0.5643044114112854
17,0.0,0.5966323614120483
18,0.0,0.4128803312778473
19,0.0,0.5878058671951294
20,0.0,0.6106487512588501
21,0.0009999999310821295,0.2631477415561676
22,0.0,0.3063374161720276
23,0.0,0.39650288224220276
24,0.0,0.5489369034767151
25,0.0,0.6130334138870239
26,0.0,0.6007851362228394
27,0.009999998845160007,0.3483107388019562
28,0.0,0.31989067792892456
29,0.0,0.5409064292907715
30,0.0,0.5493510961532593
31,0.0,0.3168768882751465
32,0.0,0.4032406210899353
33,0.0009999999310821295,0.29048746824264526
34,0.0009999999310821295,0.2980208098888397
35,0.0,0.3648380637168884
36,0.0,0.2731870710849762
37,0.007999999448657036,0.2682441174983978
38,0.0009999999310821295,0.27407053112983704
39,0.001999999862164259,0.280847430229187
40,0.0,0.3307790160179138
41,0.009999998845160007,0.21810348331928253
42,0.0,0.5889419317245483
43,0.0,0.3179969787597656
44,0.0,0.5692633390426636
45,0.009999998845160007,0.23341219127178192
46,0.009999998845160007,0.27819591760635376
47,0.016999999061226845,0.22374477982521057
48,0.009999998845160007,0.2133575677871704
49,0.0,0.6121162176132202
50,0.08199998736381531,0.30238205194473267
51,0.008999998681247234,0.24657268822193146
52,0.009999998845160007,0.22027330100536346
53,0.010999998077750206,0.2357802838087082
54,0.009999998845160007,0.26898592710494995
55,0.012999999336898327,0.219329833984375
56,0.009999998845160007,0.21243126690387726
57,0.009999998845160007,0.21361620724201202
58,0.07799998670816422,0.28815343976020813
59,0.01599999889731407,0.22581152617931366
60,0.009999998845160007,0.2129412591457367
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870529651641846
63,0.016999999061226845,0.21473506093025208
64,0.01099999900907278,0.2264011651277542
65,0.021999996155500412,0.2608557343482971
66,0.09099997580051422,0.300628662109375
67,0.02799999713897705,0.25174975395202637
68,0.03399999812245369,0.24865803122520447
69,0.038999997079372406,0.23933954536914825
70,0.0429999940097332,0.24283716082572937
71,0.054999858140945435,0.2688440680503845
72,0.029999930411577225,0.26418760418891907
