Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3872237503528595
1,0.0,0.47045278549194336
2,0.0,0.14760030806064606
3,0.0,0.499553918838501
4,0.0,0.47310057282447815
5,0.0,0.3893178105354309
6,0.0,0.4990241527557373
7,0.0,0.5753859877586365
8,0.0,0.6141525506973267
9,0.0,0.47523874044418335
10,0.0,0.6078861951828003
11,0.0,0.6024152636528015
12,0.0,0.6447924971580505
13,0.0,0.4697728753089905
14,0.0,0.4303249418735504
15,0.0,0.38995468616485596
16,0.0,0.5643270611763
17,0.0,0.5966331362724304
18,0.0,0.41289520263671875
19,0.0,0.5878103971481323
20,0.0,0.610651433467865
21,0.0,0.2638877332210541
22,0.0,0.30633801221847534
23,0.0,0.3965107500553131
24,0.0,0.548944354057312
25,0.0,0.6130350232124329
26,0.0,0.6007951498031616
27,0.010999998077750206,0.3477987051010132
28,0.0,0.31989556550979614
29,0.0,0.5409084558486938
30,0.0,0.5493547916412354
31,0.0,0.316882461309433
32,0.0,0.4032634198665619
33,0.0,0.2922002673149109
34,0.0,0.3002106249332428
35,0.0,0.3648553490638733
36,0.0,0.27318984270095825
37,0.004999999888241291,0.2759585678577423
38,0.0,0.2765023708343506
39,0.003000000026077032,0.27897679805755615
40,0.0,0.3307914733886719
41,0.009999998845160007,0.2181047946214676
42,0.0,0.5889435410499573
43,0.0,0.3180076479911804
44,0.0,0.5692643523216248
45,0.009999998845160007,0.23341424763202667
46,0.009999998845160007,0.2781968116760254
47,0.01599999889731407,0.22563302516937256
48,0.009999998845160007,0.2133587896823883
49,0.0,0.612116813659668
50,0.09799997508525848,0.3024035096168518
51,0.009999998845160007,0.24440285563468933
52,0.009999998845160007,0.22027476131916046
53,0.010999998077750206,0.23578095436096191
54,0.009999998845160007,0.26898661255836487
55,0.009999998845160007,0.22160649299621582
56,0.012999998405575752,0.2109098881483078
57,0.010999998077750206,0.21291117370128632
58,0.09099998325109482,0.28810518980026245
59,0.01899999938905239,0.22366957366466522
60,0.009999998845160007,0.21294216811656952
61,0.005999999586492777,0.5208147168159485
62,0.009999998845160007,0.21870629489421844
63,0.012999999336898327,0.21925249695777893
64,0.01099999900907278,0.22640161216259003
65,0.021999996155500412,0.26085612177848816
66,0.08499990403652191,0.30063605308532715
67,0.024999994784593582,0.2519533038139343
68,0.03299998492002487,0.2487989366054535
69,0.03399999812245369,0.2397419959306717
70,0.03799997270107269,0.24323396384716034
71,0.05799946188926697,0.2688736021518707
72,0.02699972130358219,0.26471808552742004
