Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38490432500839233
1,0.0,0.469448983669281
2,0.0,0.14461544156074524
3,0.0,0.4989144206047058
4,0.0,0.4721659719944
5,0.0,0.38708099722862244
6,0.0,0.49871453642845154
7,0.0,0.5752564072608948
8,0.0,0.6141449213027954
9,0.0,0.47512656450271606
10,0.0,0.6078768968582153
11,0.0,0.6024094820022583
12,0.0,0.6447905898094177
13,0.0,0.4697400629520416
14,0.0,0.43032175302505493
15,0.0,0.3899523615837097
16,0.0,0.5641880631446838
17,0.0,0.5966326594352722
18,0.0,0.41288670897483826
19,0.0,0.587807834148407
20,0.0,0.6106499433517456
21,0.0029999997932463884,0.2616718113422394
22,0.001999999862164259,0.3048005998134613
23,0.0,0.39650627970695496
24,0.0,0.548940122127533
25,0.0,0.613034188747406
26,0.0,0.6007895469665527
27,0.013999995775520802,0.3469734787940979
28,0.0,0.3198927640914917
29,0.0,0.5409073829650879
30,0.0,0.549352765083313
31,0.0,0.3168793022632599
32,0.0,0.40322646498680115
33,0.001999999862164259,0.2887806296348572
34,0.0029999997932463884,0.293649822473526
35,0.0,0.36482447385787964
36,0.0,0.2731882631778717
37,0.003999999724328518,0.2785278856754303
38,0.0009999999310821295,0.27407222986221313
39,0.0029999997932463884,0.2789760231971741
40,0.0009999999310821295,0.32788336277008057
41,0.011999989859759808,0.2158690243959427
42,0.0,0.5889427661895752
43,0.0,0.3180015981197357
44,0.0,0.5692638158798218
45,0.009999996051192284,0.23341313004493713
46,0.012999994680285454,0.27588480710983276
47,0.02299993857741356,0.22044751048088074
48,0.010999997146427631,0.21246647834777832
49,0.0,0.6121164560317993
50,0.06199993938207626,0.302396684885025
51,0.009999996982514858,0.24626143276691437
52,0.009999996051192284,0.22027400135993958
53,0.012999990954995155,0.23417337238788605
54,0.015999969094991684,0.26062583923339844
55,0.015999985858798027,0.21705393493175507
56,0.011999991722404957,0.21110931038856506
57,0.01199999637901783,0.21563534438610077
58,0.06599986553192139,0.288140207529068
59,0.018999963998794556,0.22301828861236572
60,0.010999990627169609,0.21197231113910675
61,0.0009999999310821295,0.5284702181816101
62,0.012999990954995155,0.21569505333900452
63,0.020999953150749207,0.2128274142742157
64,0.012999959290027618,0.22394004464149475
65,0.02599990926682949,0.26027220487594604
66,0.07899893075227737,0.30066436529159546
67,0.029999826103448868,0.2511048913002014
68,0.03799963742494583,0.24819469451904297
69,0.0399998277425766,0.23943066596984863
70,0.04099951311945915,0.24330714344978333
71,0.04999701306223869,0.26896050572395325
72,0.028998171910643578,0.26422375440597534
