Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3863125741481781
1,0.0,0.46967896819114685
2,0.0,0.14634491503238678
3,0.0,0.4990447163581848
4,0.0,0.4723788797855377
5,0.0,0.3884381949901581
6,0.0,0.49864229559898376
7,0.0,0.5753520131111145
8,0.0,0.6141453385353088
9,0.0,0.475177139043808
10,0.0,0.6078774929046631
11,0.0,0.6024097800254822
12,0.0,0.644790768623352
13,0.0,0.4697619378566742
14,0.0,0.4303218722343445
15,0.0,0.38995248079299927
16,0.0,0.5642904043197632
17,0.0,0.5966327786445618
18,0.0,0.41288724541664124
19,0.0,0.5878080129623413
20,0.0,0.6106500625610352
21,0.0009999999310821295,0.2631485164165497
22,0.0,0.30633771419525146
23,0.0,0.39650651812553406
24,0.0,0.5489403605461121
25,0.0,0.6130341291427612
26,0.0,0.6007898449897766
27,0.011999999172985554,0.3472863733768463
28,0.0,0.319892942905426
29,0.0,0.5409073829650879
30,0.0,0.5493528246879578
31,0.0,0.3168794512748718
32,0.0,0.4032512307167053
33,0.0,0.2921980321407318
34,0.001999999862164259,0.2958361506462097
35,0.0,0.3648460805416107
36,0.0,0.27318838238716125
37,0.004999999888241291,0.27595728635787964
38,0.0,0.2765003442764282
39,0.001999999862164259,0.28084811568260193
40,0.0,0.33078479766845703
41,0.009999998845160007,0.21810409426689148
42,0.0,0.5889426469802856
43,0.0,0.318001925945282
44,0.0,0.5692638158798218
45,0.009999998845160007,0.2334131896495819
46,0.009999998845160007,0.2781963050365448
47,0.017000000923871994,0.22374510765075684
48,0.009999998845160007,0.21335811913013458
49,0.0,0.6121164560317993
50,0.08099998533725739,0.30237534642219543
51,0.009999998845160007,0.24440231919288635
52,0.009999998845160007,0.2202739715576172
53,0.010999998077750206,0.23578059673309326
54,0.014000000432133675,0.26341259479522705
55,0.009999998845160007,0.22160620987415314
56,0.014999998733401299,0.20912599563598633
57,0.010999998077750206,0.21291068196296692
58,0.08999998867511749,0.2881094515323639
59,0.01599999889731407,0.22581183910369873
60,0.009999998845160007,0.21294167637825012
61,0.006999999284744263,0.5192831754684448
62,0.010999998077750206,0.21770218014717102
63,0.01599999889731407,0.21586456894874573
64,0.012999998405575752,0.2239399403333664
65,0.023999998345971107,0.26050278544425964
66,0.07699993997812271,0.3006344437599182
67,0.025999996811151505,0.2518853545188904
68,0.03699998930096626,0.2483353167772293
69,0.034999996423721313,0.23951205611228943
70,0.0469999834895134,0.24276700615882874
71,0.048999570310115814,0.2688867449760437
72,0.03099977970123291,0.26372823119163513
