Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3853378891944885
1,0.0,0.4691184461116791
2,0.0,0.1462557017803192
3,0.0,0.4984699785709381
4,0.0,0.4718552231788635
5,0.0,0.38749584555625916
6,0.0,0.4982573091983795
7,0.0,0.575370728969574
8,0.0,0.6141372919082642
9,0.0,0.4751616418361664
10,0.0,0.6078675389289856
11,0.0,0.6024036407470703
12,0.0,0.6447887420654297
13,0.0,0.4697496294975281
14,0.0,0.4303184449672699
15,0.0,0.3899499773979187
16,0.0,0.5642801523208618
17,0.0,0.5966323018074036
18,0.0,0.4128781259059906
19,0.0,0.5878052115440369
20,0.0,0.6106484532356262
21,0.0,0.2638859152793884
22,0.0,0.3063373565673828
23,0.0,0.3965018391609192
24,0.0,0.5489358305931091
25,0.0,0.6130331754684448
26,0.0,0.6007838249206543
27,0.009999998845160007,0.3483107089996338
28,0.0,0.31988999247550964
29,0.0,0.5409060716629028
30,0.0,0.5493505001068115
31,0.0,0.316876083612442
32,0.0,0.40323740243911743
33,0.0009999999310821295,0.2904868721961975
34,0.001999999862164259,0.2958340346813202
35,0.0,0.36483556032180786
36,0.0009999999310821295,0.2721008360385895
37,0.008999998681247234,0.26567310094833374
38,0.0009999999310821295,0.27406996488571167
39,0.0009999999310821295,0.28271928429603577
40,0.0,0.33077722787857056
41,0.009999998845160007,0.2181033194065094
42,0.0,0.588941752910614
43,0.0,0.31799545884132385
44,0.0,0.5692632794380188
45,0.009999998845160007,0.23341190814971924
46,0.01099999900907278,0.2774253189563751
47,0.01899999938905239,0.22308960556983948
48,0.009999998845160007,0.21335740387439728
49,0.0,0.6121162176132202
50,0.07699999213218689,0.3023746907711029
51,0.009999998845160007,0.2444017231464386
52,0.009999998845160007,0.22027310729026794
53,0.009999998845160007,0.23658379912376404
54,0.009999998845160007,0.26898589730262756
55,0.01099999900907278,0.2208472043275833
56,0.010999998077750206,0.21177008748054504
57,0.009999998845160007,0.21361605823040009
58,0.10599999129772186,0.2881045937538147
59,0.016999999061226845,0.2242293655872345
60,0.009999998845160007,0.21294113993644714
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870514750480652
63,0.014000000432133675,0.2181224822998047
64,0.011999998241662979,0.22517037391662598
65,0.02199999801814556,0.2608557343482971
66,0.07799999415874481,0.300637423992157
67,0.025999998673796654,0.25171515345573425
68,0.03199999779462814,0.2488240897655487
69,0.037999995052814484,0.23941095173358917
70,0.03599999472498894,0.2434041053056717
71,0.05999995395541191,0.2686997354030609
72,0.024999981746077538,0.265476256608963
