Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3862641453742981
1,0.0,0.46945953369140625
2,0.0,0.14760632812976837
3,0.0,0.4989265501499176
4,0.0,0.472175657749176
5,0.0,0.3883928060531616
6,0.0,0.49873119592666626
7,0.0,0.575201690196991
8,0.0,0.614148736000061
9,0.0,0.47511082887649536
10,0.0,0.6078816652297974
11,0.0,0.6024124622344971
12,0.0,0.6447916626930237
13,0.0,0.46972671151161194
14,0.0,0.43032336235046387
15,0.0,0.3899535536766052
16,0.0,0.5640695691108704
17,0.0,0.5966328978538513
18,0.0,0.4128910005092621
19,0.0,0.5878092050552368
20,0.0,0.6106507778167725
21,0.001999999163672328,0.26241058111190796
22,0.0019999989308416843,0.30480074882507324
23,0.0,0.3965085446834564
24,0.0,0.5489422678947449
25,0.0,0.6130346059799194
26,0.0,0.600792407989502
27,0.01699996367096901,0.3450811207294464
28,0.0009999999310821295,0.31875479221343994
29,0.0,0.5409079790115356
30,0.0,0.5493537783622742
31,0.0,0.31688088178634644
32,0.0,0.4032110571861267
33,0.0,0.2921990752220154
34,0.002999998861923814,0.2936508059501648
35,0.0,0.36482948064804077
36,0.0019999993965029716,0.2710173428058624
37,0.004999996162950993,0.2759579122066498
38,0.0009999996982514858,0.2740733027458191
39,0.003999997861683369,0.27710437774658203
40,0.0,0.3307880461215973
41,0.011999974958598614,0.21586939692497253
42,0.0,0.5889431238174438
43,0.0,0.31800466775894165
44,0.0,0.5692641139030457
45,0.007999989204108715,0.24123096466064453
46,0.014999973587691784,0.27488091588020325
47,0.020999876782298088,0.22087514400482178
48,0.011999988928437233,0.2161787450313568
49,0.0,0.6121166944503784
50,0.07599963992834091,0.30237412452697754
51,0.007999989204108715,0.24874424934387207
52,0.008999987505376339,0.22727541625499725
53,0.01399996317923069,0.23393496870994568
54,0.013999913819134235,0.2634130120277405
55,0.014999954029917717,0.2183675318956375
56,0.017999965697526932,0.2080654799938202
57,0.011999986134469509,0.21563561260700226
58,0.0679994747042656,0.2881264090538025
59,0.01399991661310196,0.2270236313343048
60,0.010999982245266438,0.21197259426116943
61,0.0009999996982514858,0.5284703969955444
62,0.010999977588653564,0.2208949327468872
63,0.015999916940927505,0.21665611863136292
64,0.012999904341995716,0.22394032776355743
65,0.02699974738061428,0.2602183222770691
66,0.0749979168176651,0.300666868686676
67,0.030999651178717613,0.2510843276977539
68,0.038999367505311966,0.24847348034381866
69,0.043999627232551575,0.23920956254005432
70,0.03599921613931656,0.2432691603899002
71,0.04399698227643967,0.269340455532074
72,0.0289981160312891,0.2644874155521393
