Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38835662603378296
1,0.0,0.4711359441280365
2,0.0,0.14826931059360504
3,0.0,0.5001339912414551
4,0.0,0.4737374782562256
5,0.0,0.3904113471508026
6,0.0,0.49945497512817383
7,0.0,0.5754743814468384
8,0.0,0.6141585111618042
9,0.0,0.475250244140625
10,0.0,0.6078935861587524
11,0.0,0.6024197936058044
12,0.0,0.6447939872741699
13,0.0,0.4697820544242859
14,0.0,0.43032750487327576
15,0.0,0.38995662331581116
16,0.0,0.5644217729568481
17,0.0,0.5966335535049438
18,0.0,0.41290196776390076
19,0.0,0.5878124833106995
20,0.0,0.6106526851654053
21,0.0,0.2638884484767914
22,0.0,0.3063383102416992
23,0.0,0.39651429653167725
24,0.0,0.5489476919174194
25,0.0,0.6130357980728149
26,0.0,0.6007996797561646
27,0.01099999900907278,0.34779876470565796
28,0.0,0.31989777088165283
29,0.0,0.5409094095230103
30,0.0,0.5493565797805786
31,0.0,0.31688493490219116
32,0.0,0.40327367186546326
33,0.0009999999310821295,0.2904934883117676
34,0.0,0.30021223425865173
35,0.0,0.36486318707466125
36,0.0,0.2731911242008209
37,0.0009999999310821295,0.28624236583709717
38,0.0,0.2765040993690491
39,0.0009999999310821295,0.28272154927253723
40,0.0,0.33079713582992554
41,0.009999998845160007,0.21810540556907654
42,0.0,0.5889442563056946
43,0.0,0.3180124759674072
44,0.0,0.5692647695541382
45,0.009999998845160007,0.2334151715040207
46,0.009999998845160007,0.27819719910621643
47,0.014999997802078724,0.2259608954191208
48,0.008999998681247234,0.21655280888080597
49,0.0,0.6121169924736023
50,0.09099998325109482,0.3023725748062134
51,0.008999998681247234,0.24657416343688965
52,0.009999998845160007,0.2202754020690918
53,0.010999998077750206,0.23578126728534698
54,0.010999998077750206,0.2675934433937073
55,0.010999998077750206,0.22084800899028778
56,0.010999998077750206,0.21177108585834503
57,0.007999999448657036,0.21846012771129608
58,0.10699997842311859,0.2881046235561371
59,0.014000000432133675,0.22702403366565704
60,0.009999998845160007,0.21294257044792175
61,0.005999999586492777,0.5208148956298828
62,0.009999998845160007,0.21870675683021545
63,0.012999998405575752,0.2192527949810028
64,0.01099999900907278,0.22640185058116913
65,0.02499999850988388,0.2603265643119812
66,0.09599989652633667,0.30062854290008545
67,0.021999996155500412,0.25266632437705994
68,0.03199998289346695,0.24882444739341736
69,0.03699999675154686,0.23946742713451385
70,0.03699997812509537,0.2432423084974289
71,0.051999498158693314,0.2689492106437683
72,0.027999747544527054,0.2643389403820038
