Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.385463148355484
1,0.0,0.4694836735725403
2,0.0,0.14596036076545715
3,0.0,0.4988013207912445
4,0.0,0.47219592332839966
5,0.0,0.3876170516014099
6,0.0,0.49841976165771484
7,0.0,0.575310230255127
8,0.0,0.6141391396522522
9,0.0,0.4751412868499756
10,0.0,0.6078698039054871
11,0.0,0.6024050712585449
12,0.0,0.6447891592979431
13,0.0,0.4697524607181549
14,0.0,0.430319219827652
15,0.0,0.38995054364204407
16,0.0,0.5642154812812805
17,0.0,0.5966324210166931
18,0.0,0.4128802418708801
19,0.0,0.5878058671951294
20,0.0,0.6106488108634949
21,0.0009999999310821295,0.2631478011608124
22,0.0,0.30633744597435
23,0.0,0.39650291204452515
24,0.0,0.5489369630813599
25,0.0,0.6130334138870239
26,0.0,0.6007851958274841
27,0.009999998845160007,0.3483107388019562
28,0.0,0.31989067792892456
29,0.0,0.5409064888954163
30,0.0,0.5493510961532593
31,0.0,0.3168768584728241
32,0.0,0.4032405912876129
33,0.0,0.2921960949897766
34,0.003000000026077032,0.29364827275276184
35,0.0,0.36483800411224365
36,0.0009999999310821295,0.27210119366645813
37,0.006999999284744263,0.27081480622291565
38,0.0,0.2764985263347626
39,0.001999999862164259,0.280847430229187
40,0.0009999999310821295,0.3278779983520508
41,0.01099999900907278,0.21698591113090515
42,0.0,0.5889419913291931
43,0.0,0.31799694895744324
44,0.0,0.5692633986473083
45,0.009999998845160007,0.2334122210741043
46,0.011999998241662979,0.2766549289226532
47,0.017999999225139618,0.22263722121715546
48,0.009999998845160007,0.2133575677871704
49,0.0,0.6121162176132202
50,0.07999999076128006,0.3023732006549835
51,0.009999998845160007,0.24440184235572815
52,0.009999998845160007,0.22027333080768585
53,0.009999998845160007,0.2365839034318924
54,0.009999998845160007,0.26898592710494995
55,0.011999999172985554,0.22008852660655975
56,0.014000000432133675,0.20978684723377228
57,0.01099999900907278,0.2129102498292923
58,0.08099998533725739,0.28811097145080566
59,0.018999997526407242,0.2223670929670334
60,0.009999998845160007,0.2129412591457367
61,0.008999998681247234,0.5162206292152405
62,0.009999998845160007,0.21870532631874084
63,0.01599999889731407,0.21586425602436066
64,0.011999998241662979,0.22517044842243195
65,0.022999998182058334,0.2606791853904724
66,0.0859999805688858,0.30064278841018677
67,0.026999998837709427,0.2516475319862366
68,0.03500000014901161,0.24844372272491455
69,0.038999997079372406,0.2393239438533783
70,0.03899999335408211,0.24314601719379425
71,0.051999855786561966,0.26880842447280884
72,0.02899993397295475,0.2644865810871124
