Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3874463438987732
1,0.0,0.4711636006832123
2,0.0,0.1478254199028015
3,0.0,0.500170111656189
4,0.0,0.4737647473812103
5,0.0,0.3895348608493805
6,0.0,0.49956268072128296
7,0.0,0.5754388570785522
8,0.0,0.6141616106033325
9,0.0,0.4752193093299866
10,0.0,0.6078974008560181
11,0.0,0.6024221777915955
12,0.0,0.6447948217391968
13,0.0,0.4697761535644531
14,0.0,0.4303287863731384
15,0.0,0.38995760679244995
16,0.0,0.5643841028213501
17,0.0,0.5966336727142334
18,0.0,0.41290539503097534
19,0.0,0.5878134965896606
20,0.0,0.610653281211853
21,0.001999999862164259,0.2624121308326721
22,0.0009999999310821295,0.30556991696357727
23,0.0,0.3965160846710205
24,0.0,0.5489494204521179
25,0.0,0.6130362153053284
26,0.0,0.6008020639419556
27,0.012999996542930603,0.3467743396759033
28,0.0,0.31989890336990356
29,0.0,0.5409098863601685
30,0.0,0.5493574738502502
31,0.0,0.3168862462043762
32,0.0,0.40326690673828125
33,0.0,0.2922031283378601
34,0.0009999999310821295,0.2980267405509949
35,0.0,0.36485666036605835
36,0.0,0.27319175004959106
37,0.003999999724328518,0.2785309851169586
38,0.0,0.2765050232410431
39,0.0009999999310821295,0.28272193670272827
40,0.0,0.33080005645751953
41,0.009999996982514858,0.21810579299926758
42,0.0,0.5889446139335632
43,0.0,0.318014919757843
44,0.0,0.5692650079727173
45,0.009999998845160007,0.23341569304466248
46,0.009999999776482582,0.2800290584564209
47,0.019999977201223373,0.2212032973766327
48,0.0059999991208314896,0.22613361477851868
49,0.0,0.6121171712875366
50,0.08799996227025986,0.30237194895744324
51,0.007999999448657036,0.24874523282051086
52,0.008999998681247234,0.22425532341003418
53,0.012999996542930603,0.2341742217540741
54,0.011999988928437233,0.2662002444267273
55,0.013999995775520802,0.21857194602489471
56,0.012999996542930603,0.2104490101337433
57,0.009999998845160007,0.21533314883708954
58,0.07799992710351944,0.28812187910079956
59,0.015999983996152878,0.2251618653535843
60,0.010999998077750206,0.21197345852851868
61,0.0009999999310821295,0.5284708738327026
62,0.011999997310340405,0.21669988334178925
63,0.012999983504414558,0.2192530632019043
64,0.010999983176589012,0.22640204429626465
65,0.020999958738684654,0.2616744935512543
66,0.08899925649166107,0.30063003301620483
67,0.02799992263317108,0.2514107823371887
68,0.03199981898069382,0.24901345372200012
69,0.03699991852045059,0.23941859602928162
70,0.04799973592162132,0.24279089272022247
71,0.056997936218976974,0.26885443925857544
72,0.03099876269698143,0.2642558813095093
