Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3890562355518341
1,0.0,0.47149187326431274
2,0.0,0.14854635298252106
3,0.0,0.5004169344902039
4,0.0,0.4740706980228424
5,0.0,0.3910883665084839
6,0.0,0.49965372681617737
7,0.0,0.5754918456077576
8,0.0,0.6141661405563354
9,0.0,0.4752650260925293
10,0.0,0.6079029440879822
11,0.0,0.602425754070282
12,0.0,0.6447958946228027
13,0.0,0.4697938561439514
14,0.0,0.4303308129310608
15,0.0,0.38995906710624695
16,0.0,0.564440906047821
17,0.0,0.5966339111328125
18,0.0,0.4129106104373932
19,0.0,0.5878151655197144
20,0.0,0.6106542348861694
21,0.0,0.2638893723487854
22,0.0,0.3063386082649231
23,0.0,0.3965188264846802
24,0.0,0.5489519238471985
25,0.0,0.6130367517471313
26,0.0,0.6008054614067078
27,0.009999998845160007,0.34831106662750244
28,0.0,0.3199005722999573
29,0.0,0.5409106016159058
30,0.0,0.5493587255477905
31,0.0,0.3168881833553314
32,0.0,0.40328678488731384
33,0.0,0.2922045886516571
34,0.0,0.3002142608165741
35,0.0,0.36487317085266113
36,0.0,0.27319270372390747
37,0.003000000026077032,0.2811025083065033
38,0.0,0.27650636434555054
39,0.0009999999310821295,0.2827223837375641
40,0.0,0.33080434799194336
41,0.009999998845160007,0.21810615062713623
42,0.0,0.5889450311660767
43,0.0,0.3180186152458191
44,0.0,0.5692653059959412
45,0.009999998845160007,0.2334163933992386
46,0.01099999900907278,0.2774272561073303
47,0.014999998733401299,0.22596129775047302
48,0.009999998845160007,0.2133600413799286
49,0.0,0.6121174097061157
50,0.10499998182058334,0.3023715913295746
51,0.008999998681247234,0.24657472968101501
52,0.009999998845160007,0.22027619183063507
53,0.009999998845160007,0.23658521473407745
54,0.010999998077750206,0.2675938010215759
55,0.010999998077750206,0.22084827721118927
56,0.013999998569488525,0.20978808403015137
57,0.008999998681247234,0.21603938937187195
58,0.09299997985363007,0.28810614347457886
59,0.010999998077750206,0.22981798648834229
60,0.009999998845160007,0.21294307708740234
61,0.001999999862164259,0.5269399285316467
62,0.010999998077750206,0.21770374476909637
63,0.014000000432133675,0.21812407672405243
64,0.010999998077750206,0.2264021337032318
65,0.02099999599158764,0.2610330581665039
66,0.09399990737438202,0.3006375730037689
67,0.021999996155500412,0.25266656279563904
68,0.03299998119473457,0.24874155223369598
69,0.026999998837709427,0.24071724712848663
70,0.04099997878074646,0.2430131435394287
71,0.06299947202205658,0.26873812079429626
72,0.02799972891807556,0.2649463415145874
