Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38581109046936035
1,0.0,0.4692785143852234
2,0.0,0.14638030529022217
3,0.0,0.4985796809196472
4,0.0,0.4720045030117035
5,0.0,0.38795265555381775
6,0.0,0.4982523024082184
7,0.0,0.5753373503684998
8,0.0,0.6141389608383179
9,0.0,0.47516489028930664
10,0.0,0.6078696250915527
11,0.0,0.6024049520492554
12,0.0,0.6447890996932983
13,0.0,0.46975216269493103
14,0.0,0.4303191602230072
15,0.0,0.3899504840373993
16,0.0,0.5642744302749634
17,0.0,0.5966324210166931
18,0.0,0.412880003452301
19,0.0,0.5878058671951294
20,0.0,0.6106488108634949
21,0.0009999999310821295,0.2631477415561676
22,0.0,0.3063374161720276
23,0.0,0.3965027630329132
24,0.0,0.5489367246627808
25,0.0,0.6130332946777344
26,0.0,0.6007850766181946
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198906183242798
29,0.0,0.5409063696861267
30,0.0,0.5493510365486145
31,0.0,0.3168768286705017
32,0.0,0.40324029326438904
33,0.0,0.29219600558280945
34,0.001999999862164259,0.295834481716156
35,0.0,0.36483773589134216
36,0.0,0.2731870114803314
37,0.008999998681247234,0.26567342877388
38,0.0,0.2764984667301178
39,0.001999999862164259,0.2808474004268646
40,0.0,0.3307787775993347
41,0.009999998845160007,0.21810340881347656
42,0.0,0.5889419317245483
43,0.0,0.3179967999458313
44,0.0,0.5692634582519531
45,0.009999998845160007,0.23341217637062073
46,0.009999998845160007,0.27819588780403137
47,0.014999998733401299,0.2259598672389984
48,0.009999998845160007,0.21335753798484802
49,0.0,0.6121162176132202
50,0.08999998867511749,0.30237141251564026
51,0.009999998845160007,0.24440181255340576
52,0.009999998845160007,0.22027328610420227
53,0.009999998845160007,0.2365839183330536
54,0.01099999900907278,0.26759254932403564
55,0.009999998845160007,0.22160597145557404
56,0.011999999172985554,0.2111090123653412
57,0.009999998845160007,0.21361616253852844
58,0.09799998998641968,0.28810471296310425
59,0.01799999736249447,0.22329826653003693
60,0.009999998845160007,0.2129412591457367
61,0.009999998845160007,0.5146893858909607
62,0.010999998077750206,0.217701718211174
63,0.013999998569488525,0.21812257170677185
64,0.011999998241662979,0.22517040371894836
65,0.02499999664723873,0.2604486048221588
66,0.0899999812245369,0.30062776803970337
67,0.02199999801814556,0.2526656687259674
68,0.032999999821186066,0.24855220317840576
69,0.035999998450279236,0.23948934674263
70,0.032999999821186066,0.24347133934497833
71,0.050999920815229416,0.2689734101295471
72,0.024999964982271194,0.2654762864112854
