Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38464945554733276
1,0.0,0.4686172902584076
2,0.0,0.14589765667915344
3,0.0,0.4980161786079407
4,0.0,0.4713878035545349
5,0.0,0.3868311643600464
6,0.0,0.49794745445251465
7,0.0,0.575115978717804
8,0.0,0.6141313910484314
9,0.0,0.47510242462158203
10,0.0,0.6078603863716125
11,0.0,0.6023990511894226
12,0.0,0.6447873115539551
13,0.0,0.469740629196167
14,0.0,0.43031591176986694
15,0.0,0.3899480998516083
16,0.0,0.5640372037887573
17,0.0,0.5966320037841797
18,0.0,0.4128715991973877
19,0.0,0.587803304195404
20,0.0,0.6106473207473755
21,0.0,0.26388517022132874
22,0.0,0.3063370883464813
23,0.0,0.39649835228919983
24,0.0,0.5489325523376465
25,0.0,0.6130324602127075
26,0.0,0.6007794141769409
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198878765106201
29,0.0,0.540905237197876
30,0.0,0.5493489503860474
31,0.0,0.31687361001968384
32,0.0,0.40322738885879517
33,0.0009999999310821295,0.2904850244522095
34,0.003999999724328518,0.29145997762680054
35,0.0,0.3648279309272766
36,0.0,0.2731854319572449
37,0.008999998681247234,0.2656720280647278
38,0.0009999999310821295,0.27406829595565796
39,0.005999999586492777,0.27335840463638306
40,0.0,0.33077168464660645
41,0.009999998845160007,0.21810269355773926
42,0.0,0.5889410972595215
43,0.0,0.3179907202720642
44,0.0,0.5692628622055054
45,0.009999998845160007,0.2334110289812088
46,0.009999998845160007,0.2781953811645508
47,0.019999999552965164,0.22120170295238495
48,0.009999998845160007,0.21335682272911072
49,0.0,0.6121159791946411
50,0.0819999948143959,0.30237439274787903
51,0.009999998845160007,0.244401216506958
52,0.009999998845160007,0.220272496342659
53,0.01099999900907278,0.23577992618083954
54,0.009999998845160007,0.2689855992794037
55,0.011999999172985554,0.22008824348449707
56,0.012000000104308128,0.2111087143421173
57,0.009999998845160007,0.21361561119556427
58,0.09999997913837433,0.2881050109863281
59,0.014999998733401299,0.2260913848876953
60,0.009999998845160007,0.2129407376050949
61,0.009999998845160007,0.5146890878677368
62,0.009999998845160007,0.2187047004699707
63,0.014000000432133675,0.21812215447425842
64,0.011999999172985554,0.22517016530036926
65,0.019999997690320015,0.261208713054657
66,0.08899998664855957,0.3006359934806824
67,0.025999998673796654,0.2517149746417999
68,0.028999999165534973,0.2490731179714203
69,0.03799999877810478,0.23966681957244873
70,0.035999998450279236,0.24326877295970917
71,0.04799998551607132,0.2688969373703003
72,0.02499999664723873,0.26547619700431824
