Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38598811626434326
1,0.0,0.46956223249435425
2,0.0,0.14691226184368134
3,0.0,0.4987405836582184
4,0.0,0.4722694456577301
5,0.0,0.38812416791915894
6,0.0,0.4985526502132416
7,0.0,0.5753357410430908
8,0.0,0.6141424775123596
9,0.0,0.47519558668136597
10,0.0,0.6078739762306213
11,0.0,0.6024076342582703
12,0.0,0.6447900533676147
13,0.0,0.46975764632225037
14,0.0,0.430320680141449
15,0.0,0.38995161652565
16,0.0,0.5642728805541992
17,0.0,0.5966325998306274
18,0.0,0.41288408637046814
19,0.0,0.5878070592880249
20,0.0,0.6106494665145874
21,0.0,0.26388654112815857
22,0.0,0.3063375949859619
23,0.0,0.39650487899780273
24,0.0,0.5489387512207031
25,0.0,0.6130338311195374
26,0.0,0.6007877588272095
27,0.009999998845160007,0.34831082820892334
28,0.0,0.31989192962646484
29,0.0,0.5409069657325745
30,0.0,0.5493519902229309
31,0.0,0.3168782889842987
32,0.0,0.4032464027404785
33,0.0,0.2921971380710602
34,0.0009999999310821295,0.29802170395851135
35,0.0,0.36484241485595703
36,0.0,0.2731877863407135
37,0.005999999586492777,0.27338606119155884
38,0.001999999862164259,0.2716435194015503
39,0.003000000026077032,0.2789757251739502
40,0.0,0.33078211545944214
41,0.009999998845160007,0.2181037962436676
42,0.0,0.5889424085617065
43,0.0,0.3179996609687805
44,0.0,0.5692636966705322
45,0.009999998845160007,0.2334127426147461
46,0.009999998845160007,0.2781961262226105
47,0.01799999736249447,0.2226373851299286
48,0.009999998845160007,0.2133578509092331
49,0.0,0.6121163964271545
50,0.09299997985363007,0.3023710250854492
51,0.009999998845160007,0.24440209567546844
52,0.009999998845160007,0.2202736884355545
53,0.009999998845160007,0.23658409714698792
54,0.011999999172985554,0.2661993205547333
55,0.01099999900907278,0.22084739804267883
56,0.011999999172985554,0.2111092060804367
57,0.009999998845160007,0.21361641585826874
58,0.09699998795986176,0.2881048619747162
59,0.01600000075995922,0.2258116900920868
60,0.009999998845160007,0.2129414975643158
61,0.008999998681247234,0.51622074842453
62,0.009999998845160007,0.21870556473731995
63,0.011999999172985554,0.22038111090660095
64,0.010999998077750206,0.22640128433704376
65,0.020999997854232788,0.2610324025154114
66,0.0769999772310257,0.300634503364563
67,0.022999998182058334,0.25242817401885986
68,0.035999998450279236,0.2483031004667282
69,0.03799999877810478,0.23949328064918518
70,0.0429999940097332,0.2429353892803192
71,0.05199991539120674,0.26878494024276733
72,0.026999961584806442,0.26558879017829895
