Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38253432512283325
1,0.0,0.46496766805648804
2,0.0,0.14872518181800842
3,0.0,0.49405303597450256
4,0.0,0.4679783284664154
5,0.0,0.38477879762649536
6,0.0,0.49531087279319763
7,0.0009999999310821295,0.5733326077461243
8,0.001999999862164259,0.613395631313324
9,0.0,0.4736695885658264
10,0.0,0.6071857810020447
11,0.0,0.60209059715271
12,0.001999999862164259,0.6439703702926636
13,0.0009999996982514858,0.4685908257961273
14,0.003999984823167324,0.4296540319919586
15,0.009999925270676613,0.3868900239467621
16,0.0,0.5620226860046387
17,0.0009999996982514858,0.5963388681411743
18,0.0039999959990382195,0.41179829835891724
19,0.0009999996982514858,0.5869306325912476
20,0.0029999990947544575,0.6086032390594482
21,0.011999493464827538,0.25671929121017456
22,0.015999138355255127,0.29878169298171997
23,0.004999976605176926,0.3940194249153137
24,0.001999999163672328,0.546779215335846
25,0.0029999990947544575,0.6114189028739929
26,0.0029999990947544575,0.5988385677337646
27,0.01899769715964794,0.34809210896492004
28,0.009999888017773628,0.31177452206611633
29,0.002999998163431883,0.5374706983566284
30,0.000999999581836164,0.5482321977615356
31,0.003999960608780384,0.3132709860801697
32,0.002999998861923814,0.39899682998657227
33,0.007999865338206291,0.2825091481208801
34,0.009999789297580719,0.28342628479003906
35,0.0029999963007867336,0.3610636591911316
36,0.007999829947948456,0.2679949402809143
37,0.013999518938362598,0.2666829228401184
38,0.007999795489013195,0.2592194974422455
39,0.01599942520260811,0.2675929665565491
40,0.006999969482421875,0.30988505482673645
41,0.018998920917510986,0.21369175612926483
42,0.0,0.5889289379119873
43,0.00899994932115078,0.3005385994911194
44,0.0019999975338578224,0.5672739148139954
45,0.012999298050999641,0.23738646507263184
46,0.014998890459537506,0.27907419204711914
47,0.018997693434357643,0.22923795878887177
48,0.009999396279454231,0.22086262702941895
49,0.002999997930601239,0.6106886863708496
50,0.024990040808916092,0.30478760600090027
51,0.011999223381280899,0.2514204978942871
52,0.010999424383044243,0.23203924298286438
53,0.0169981662184,0.2401779443025589
54,0.018998293206095695,0.2650761902332306
55,0.016997799277305603,0.22011594474315643
56,0.025997022166848183,0.2055377960205078
57,0.014998799189925194,0.21513445675373077
58,0.03098708763718605,0.2900341749191284
59,0.009998656809329987,0.23753622174263
60,0.010999185033142567,0.2183845490217209
61,0.0039999885484576225,0.5250144600868225
62,0.016998853534460068,0.2162681519985199
63,0.01499859243631363,0.23094363510608673
64,0.01599799655377865,0.22723618149757385
65,0.029993537813425064,0.2600191533565521
66,0.03798101469874382,0.3023838400840759
67,0.016996508464217186,0.26624995470046997
68,0.028992239385843277,0.2502857744693756
69,0.021994441747665405,0.2434532344341278
70,0.028992051258683205,0.2506287395954132
71,0.025989633053541183,0.275223970413208
72,0.01899314485490322,0.27128154039382935
