Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3857755661010742
1,0.0,0.4692525267601013
2,0.0,0.14664945006370544
3,0.0,0.4985749125480652
4,0.0,0.47198042273521423
5,0.0,0.3879185616970062
6,0.0,0.4982801377773285
7,0.0,0.57541424036026
8,0.0,0.614139974117279
9,0.0,0.4751667380332947
10,0.0,0.607870876789093
11,0.0,0.6024057269096375
12,0.0,0.6447893977165222
13,0.0,0.4697537422180176
14,0.0,0.430319607257843
15,0.0,0.38995081186294556
16,0.0,0.5643567442893982
17,0.0,0.5966324806213379
18,0.0,0.41288119554519653
19,0.0,0.5878061652183533
20,0.0,0.6106489896774292
21,0.0009999999310821295,0.26314783096313477
22,0.0,0.30633750557899475
23,0.0,0.39650338888168335
24,0.0,0.5489373207092285
25,0.0,0.6130335330963135
26,0.0,0.6007858514785767
27,0.009999998845160007,0.3483107388019562
28,0.0,0.31989094614982605
29,0.0,0.540906548500061
30,0.0,0.5493513345718384
31,0.0,0.31687718629837036
32,0.0,0.4032420217990875
33,0.0,0.2921963334083557
34,0.001999999862164259,0.2958347499370575
35,0.0,0.3648390769958496
36,0.0,0.27318722009658813
37,0.009999998845160007,0.2631029486656189
38,0.0,0.2764987647533417
39,0.0,0.2845916152000427
40,0.0,0.3307797312736511
41,0.009999998845160007,0.2181035578250885
42,0.0,0.5889421105384827
43,0.0,0.31799760460853577
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341234028339386
46,0.009999998845160007,0.2781960070133209
47,0.01599999889731407,0.22485239803791046
48,0.009999998845160007,0.21335764229297638
49,0.0,0.6121162176132202
50,0.07999999076128006,0.3023814558982849
51,0.009999998845160007,0.24440188705921173
52,0.009999998845160007,0.22027340531349182
53,0.010999998077750206,0.23578035831451416
54,0.01099999900907278,0.2675926089286804
55,0.01099999900907278,0.22084729373455048
56,0.010999998077750206,0.2117702215909958
57,0.009999998845160007,0.21361622214317322
58,0.09499998390674591,0.2881048321723938
59,0.01599999889731407,0.22516068816184998
60,0.009999998845160007,0.21294131875038147
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.21870534121990204
63,0.012999998405575752,0.21925179660320282
64,0.011999999172985554,0.22517046332359314
65,0.02199999801814556,0.2608557343482971
66,0.08899997919797897,0.30063068866729736
67,0.02499999850988388,0.2519528865814209
68,0.03199999779462814,0.2488241195678711
69,0.041999995708465576,0.2391945868730545
70,0.04100000113248825,0.2430127114057541
71,0.05399997904896736,0.2688644528388977
72,0.025999993085861206,0.26536062359809875
