Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3870692849159241
1,0.0,0.4708675742149353
2,0.0,0.14689131081104279
3,0.0,0.5001592040061951
4,0.0,0.47348880767822266
5,0.0,0.389171302318573
6,0.0,0.4994959831237793
7,0.0,0.5753591656684875
8,0.0,0.6141594052314758
9,0.0,0.4752148985862732
10,0.0,0.6078945398330688
11,0.0,0.6024205088615417
12,0.0,0.644794225692749
13,0.0,0.4697726368904114
14,0.0,0.430327832698822
15,0.0,0.38995689153671265
16,0.0,0.5642985701560974
17,0.0,0.5966335535049438
18,0.0,0.4129028916358948
19,0.0,0.5878127813339233
20,0.0,0.6106528639793396
21,0.0,0.2638885974884033
22,0.0009999999310821295,0.30556976795196533
23,0.0,0.39651474356651306
24,0.0,0.5489481091499329
25,0.0,0.6130358576774597
26,0.0,0.6008002758026123
27,0.010999998077750206,0.34779876470565796
28,0.0,0.3198980391025543
29,0.0,0.5409095883369446
30,0.0,0.5493567585945129
31,0.0,0.3168852925300598
32,0.0,0.40326300263404846
33,0.0,0.2922024130821228
34,0.0009999999310821295,0.2980261743068695
35,0.0,0.3648536801338196
36,0.0,0.2731912434101105
37,0.001999999862164259,0.28367188572883606
38,0.0,0.27650436758995056
39,0.003000000026077032,0.27897757291793823
40,0.0,0.33079788088798523
41,0.011999998241662979,0.2158704251050949
42,0.0,0.5889443159103394
43,0.0,0.31801313161849976
44,0.0,0.569264829158783
45,0.009999998845160007,0.23341533541679382
46,0.009999998845160007,0.2781972289085388
47,0.018999990075826645,0.2230907380580902
48,0.008999999612569809,0.21885474026203156
49,0.0,0.6121171116828918
50,0.06499998271465302,0.3023786246776581
51,0.009999998845160007,0.2444034367799759
52,0.009999998845160007,0.22027552127838135
53,0.010999998077750206,0.23578126728534698
54,0.01199999637901783,0.26620006561279297
55,0.014999995939433575,0.2178131639957428
56,0.014000000432133675,0.21024909615516663
57,0.008999998681247234,0.21603891253471375
58,0.09499996900558472,0.2881051301956177
59,0.01799999549984932,0.22395022213459015
60,0.009999998845160007,0.2129426747560501
61,0.0009999999310821295,0.5284708142280579
62,0.009999998845160007,0.21870684623718262
63,0.016999993473291397,0.21552741527557373
64,0.01499999314546585,0.22147902846336365
65,0.02299998141825199,0.2608022689819336
66,0.08399957418441772,0.3006388545036316
67,0.020999956876039505,0.2529039680957794
68,0.0369998998939991,0.2484668791294098
69,0.0379999615252018,0.23939600586891174
70,0.043999843299388885,0.24285361170768738
71,0.06299847364425659,0.2687687575817108
72,0.02999911829829216,0.26384425163269043
