Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3864500820636749
1,0.0,0.4699419140815735
2,0.0,0.14686234295368195
3,0.0,0.49915552139282227
4,0.0,0.4726230204105377
5,0.0,0.3885696232318878
6,0.0,0.4987104535102844
7,0.0,0.5753200650215149
8,0.0,0.614143431186676
9,0.0,0.4751494526863098
10,0.0,0.6078750491142273
11,0.0,0.6024082899093628
12,0.0,0.6447902321815491
13,0.0,0.46975892782211304
14,0.0,0.4303210377693176
15,0.0,0.3899518847465515
16,0.0,0.5642560720443726
17,0.0,0.5966325998306274
18,0.0,0.41288501024246216
19,0.0,0.587807297706604
20,0.0,0.6106497049331665
21,0.0,0.26388663053512573
22,0.0,0.3063375949859619
23,0.0,0.3965054154396057
24,0.0,0.5489392876625061
25,0.0,0.6130339503288269
26,0.0,0.600788414478302
27,0.009999998845160007,0.34831079840660095
28,0.0,0.3198922276496887
29,0.0,0.540907084941864
30,0.0,0.5493523478507996
31,0.0,0.31687861680984497
32,0.0,0.4032478928565979
33,0.0,0.29219743609428406
34,0.003000000026077032,0.2936493754386902
35,0.0,0.3648435175418854
36,0.0,0.27318793535232544
37,0.003999999724328518,0.27852749824523926
38,0.0,0.27649974822998047
39,0.001999999862164259,0.2808478772640228
40,0.0,0.330782949924469
41,0.009999998845160007,0.21810391545295715
42,0.0,0.5889424681663513
43,0.0,0.3180003762245178
44,0.0,0.569263756275177
45,0.009999998845160007,0.23341289162635803
46,0.010999998077750206,0.27742573618888855
47,0.018999997526407242,0.222309872508049
48,0.009999998845160007,0.21335797011852264
49,0.0,0.6121164560317993
50,0.07799998670816422,0.3023732900619507
51,0.009999998845160007,0.24440217018127441
52,0.009999998845160007,0.22027377784252167
53,0.01099999900907278,0.2357805073261261
54,0.009999998845160007,0.26898616552352905
55,0.010999998077750206,0.22084741294384003
56,0.014000000432133675,0.2097870409488678
57,0.009999998845160007,0.2136164903640747
58,0.09799998253583908,0.28810495138168335
59,0.015000000596046448,0.22609202563762665
60,0.009999998845160007,0.21294157207012177
61,0.009999998845160007,0.5146896243095398
62,0.009999998845160007,0.21870560944080353
63,0.014999997802078724,0.2177848517894745
64,0.011999998241662979,0.2251705825328827
65,0.02099999599158764,0.26103246212005615
66,0.08699997514486313,0.30063220858573914
67,0.025999998673796654,0.25205522775650024
68,0.03500000014901161,0.24851901829242706
69,0.035999998450279236,0.23948948085308075
70,0.038999997079372406,0.24308519065380096
71,0.05499991029500961,0.26879170536994934
72,0.027999961748719215,0.2643387019634247
