Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3862523138523102
1,0.0,0.46962982416152954
2,0.0,0.14648890495300293
3,0.0,0.49895280599594116
4,0.0,0.4723321497440338
5,0.0,0.38837870955467224
6,0.0,0.4986487329006195
7,0.0,0.575372576713562
8,0.0,0.6141422986984253
9,0.0,0.47519516944885254
10,0.0,0.6078737378120422
11,0.0,0.6024074554443359
12,0.0,0.64478999376297
13,0.0,0.4697573184967041
14,0.0,0.4303205609321594
15,0.0,0.38995152711868286
16,0.0,0.564312219619751
17,0.0,0.5966325998306274
18,0.0,0.41288381814956665
19,0.0,0.5878069400787354
20,0.0,0.6106494665145874
21,0.0009999999310821295,0.26314812898635864
22,0.0,0.30633753538131714
23,0.0,0.3965047597885132
24,0.0,0.5489386320114136
25,0.0,0.6130337715148926
26,0.0,0.6007875800132751
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198918402194977
29,0.0,0.5409068465232849
30,0.0,0.5493519902229309
31,0.0,0.31687816977500916
32,0.0,0.4032460153102875
33,0.001999999862164259,0.2887797951698303
34,0.0009999999310821295,0.2980216145515442
35,0.0,0.36484211683273315
36,0.0,0.2731877267360687
37,0.004999999888241291,0.2759566605091095
38,0.0009999999310821295,0.2740713953971863
39,0.001999999862164259,0.2808477282524109
40,0.0,0.3307819664478302
41,0.009999998845160007,0.21810376644134521
42,0.0,0.5889423489570618
43,0.0,0.3179994523525238
44,0.0,0.5692636370658875
45,0.009999998845160007,0.2334126979112625
46,0.009999998845160007,0.2781960964202881
47,0.014999998733401299,0.22596004605293274
48,0.009999998845160007,0.2133578360080719
49,0.0,0.6121163368225098
50,0.07599999010562897,0.3023832440376282
51,0.009999998845160007,0.24440208077430725
52,0.009999998845160007,0.22027365863323212
53,0.010999998077750206,0.23578044772148132
54,0.009999998845160007,0.2689861059188843
55,0.010999998077750206,0.22084736824035645
56,0.013999998569488525,0.20978696644306183
57,0.009999998845160007,0.21361640095710754
58,0.08699999004602432,0.2881084978580475
59,0.017000000923871994,0.2242296189069748
60,0.009999998845160007,0.21294145286083221
61,0.008999998681247234,0.5162206888198853
62,0.009999998845160007,0.21870556473731995
63,0.01599999889731407,0.2158644199371338
64,0.012999999336898327,0.22393985092639923
65,0.020999997854232788,0.2610324025154114
66,0.0849999487400055,0.30063772201538086
67,0.02499999664723873,0.2521228492259979
68,0.031999990344047546,0.24869291484355927
69,0.03699999302625656,0.23941798508167267
70,0.04399998486042023,0.24281033873558044
71,0.06199961155653,0.2687079906463623
72,0.032999806106090546,0.2638406455516815
