Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38607868552207947
1,0.0,0.46953803300857544
2,0.0,0.1466948240995407
3,0.0,0.498746782541275
4,0.0,0.47224634885787964
5,0.0,0.38821086287498474
6,0.0,0.4984055161476135
7,0.0,0.5753213167190552
8,0.0,0.6141404509544373
9,0.0,0.4752156734466553
10,0.0,0.6078714728355408
11,0.0,0.6024061441421509
12,0.0,0.6447895765304565
13,0.0,0.46975451707839966
14,0.0,0.4303198456764221
15,0.0,0.3899509906768799
16,0.0,0.5642573833465576
17,0.0,0.5966324806213379
18,0.0,0.4128817021846771
19,0.0,0.5878063440322876
20,0.0,0.610649049282074
21,0.0,0.2638862729072571
22,0.0,0.30633747577667236
23,0.0,0.396503746509552
24,0.0,0.5489376783370972
25,0.0,0.6130334734916687
26,0.0,0.6007862091064453
27,0.010999998077750206,0.34779855608940125
28,0.0,0.31989115476608276
29,0.0,0.540906548500061
30,0.0,0.5493514537811279
31,0.0,0.31687742471694946
32,0.0,0.40324291586875916
33,0.0009999999310821295,0.2904878556728363
34,0.0,0.3002074360847473
35,0.0,0.3648397922515869
36,0.0,0.2731873393058777
37,0.006999999284744263,0.27081501483917236
38,0.0,0.276498943567276
39,0.003999999724328518,0.277103453874588
40,0.0,0.3307802379131317
41,0.009999998845160007,0.21810360252857208
42,0.0,0.5889421701431274
43,0.0,0.3179980218410492
44,0.0,0.5692635178565979
45,0.009999998845160007,0.23341241478919983
46,0.009999998845160007,0.2781960070133209
47,0.016999999061226845,0.22374483942985535
48,0.009999998845160007,0.21335765719413757
49,0.0,0.612116277217865
50,0.08199998736381531,0.3023730218410492
51,0.009999998845160007,0.2444019317626953
52,0.009999998845160007,0.2202734500169754
53,0.010999998077750206,0.23578038811683655
54,0.009999998845160007,0.2689860463142395
55,0.010999998077750206,0.22084732353687286
56,0.011999998241662979,0.21110911667346954
57,0.009999998845160007,0.2136162519454956
58,0.09299997985363007,0.2881072163581848
59,0.01600000075995922,0.22581160068511963
60,0.009999998845160007,0.21294133365154266
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.21870538592338562
63,0.014000000432133675,0.21812263131141663
64,0.01099999900907278,0.2264011800289154
65,0.022999998182058334,0.2606792151927948
66,0.09499998390674591,0.30063119530677795
67,0.023999998345971107,0.252190500497818
68,0.03500000014901161,0.24838611483573914
69,0.03500000014901161,0.23971907794475555
70,0.038999997079372406,0.24314601719379425
71,0.05399991199374199,0.26882559061050415
72,0.024999963119626045,0.2657398581504822
