Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38778993487358093
1,0.0,0.4707624316215515
2,0.0,0.14767475426197052
3,0.0,0.500135064125061
4,0.0,0.4733911156654358
5,0.0,0.3898666799068451
6,0.0,0.49957185983657837
7,0.0,0.575440526008606
8,0.0,0.6141623258590698
9,0.0,0.47522059082984924
10,0.0,0.6078981757164001
11,0.0,0.6024227142333984
12,0.0,0.6447949409484863
13,0.0,0.4697771966457367
14,0.0,0.4303291440010071
15,0.0,0.38995784521102905
16,0.0,0.5643857717514038
17,0.0,0.596633791923523
18,0.0,0.4129061698913574
19,0.0,0.5878137350082397
20,0.0,0.6106534600257874
21,0.001999999862164259,0.2624122202396393
22,0.0009999999310821295,0.30556991696357727
23,0.0,0.39651650190353394
24,0.0,0.5489498376846313
25,0.0,0.6130362153053284
26,0.0,0.6008025407791138
27,0.011999998241662979,0.3472866117954254
28,0.0,0.31989914178848267
29,0.0,0.5409100651741028
30,0.0,0.5493576526641846
31,0.0,0.3168865442276001
32,0.0,0.403268039226532
33,0.0,0.2922033369541168
34,0.0009999999310821295,0.298026978969574
35,0.0,0.3648575246334076
36,0.0,0.273191899061203
37,0.003999999724328518,0.27853113412857056
38,0.0,0.2765052020549774
39,0.0009999999310821295,0.28272202610969543
40,0.0,0.3308006525039673
41,0.010999998077750206,0.21698825061321259
42,0.0,0.5889446139335632
43,0.0,0.3180154860019684
44,0.0,0.5692650675773621
45,0.008999998681247234,0.23732440173625946
46,0.010999998077750206,0.27742695808410645
47,0.0169999860227108,0.22374598681926727
48,0.008999998681247234,0.2165532112121582
49,0.0,0.6121171712875366
50,0.07199998199939728,0.30238401889801025
51,0.007999999448657036,0.24874529242515564
52,0.010999998077750206,0.21931779384613037
53,0.013999998569488525,0.2333706170320511
54,0.011999992653727531,0.2662002146244049
55,0.010999997146427631,0.22084812819957733
56,0.014000000432133675,0.20978789031505585
57,0.007999999448657036,0.21846041083335876
58,0.09099996089935303,0.28810515999794006
59,0.01799999363720417,0.2247960865497589
60,0.009999998845160007,0.21294286847114563
61,0.0,0.5300021171569824
62,0.010999998077750206,0.2177034616470337
63,0.012999990954995155,0.2192530333995819
64,0.014999991282820702,0.221479132771492
65,0.02499997802078724,0.26044923067092896
66,0.09199948608875275,0.300631046295166
67,0.025999953970313072,0.25205594301223755
68,0.03399988263845444,0.24871604144573212
69,0.03499995172023773,0.23992688953876495
70,0.04299982637166977,0.24299660325050354
71,0.058998335152864456,0.26878437399864197
72,0.029999027028679848,0.264107882976532
