Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38865888118743896
1,0.0,0.4713715612888336
2,0.0,0.1484704464673996
3,0.0,0.5002537965774536
4,0.0,0.4739578664302826
5,0.0,0.39070409536361694
6,0.0,0.49961239099502563
7,0.0,0.5755221247673035
8,0.0,0.6141630411148071
9,0.0,0.4752591550350189
10,0.0,0.6078991889953613
11,0.0,0.602423369884491
12,0.0,0.6447951197624207
13,0.0,0.4697890877723694
14,0.0,0.43032947182655334
15,0.0,0.38995808362960815
16,0.0,0.5644731521606445
17,0.0,0.596633791923523
18,0.0,0.4129071831703186
19,0.0,0.5878140330314636
20,0.0,0.6106535792350769
21,0.0,0.26388901472091675
22,0.0,0.30633848905563354
23,0.0,0.39651697874069214
24,0.0,0.5489503145217896
25,0.0,0.6130363345146179
26,0.0,0.6008031964302063
27,0.009999998845160007,0.34831100702285767
28,0.0,0.31989943981170654
29,0.0,0.5409101247787476
30,0.0,0.5493578314781189
31,0.0,0.316886842250824
32,0.0,0.4032815396785736
33,0.0,0.2922036051750183
34,0.0,0.30021345615386963
35,0.0,0.3648691773414612
36,0.0,0.2731921076774597
37,0.001999999862164259,0.28367260098457336
38,0.0009999999310821295,0.2740774154663086
39,0.0,0.2845941185951233
40,0.0,0.33080145716667175
41,0.009999998845160007,0.21810588240623474
42,0.0,0.5889447331428528
43,0.0,0.3180162012577057
44,0.0,0.5692650675773621
45,0.009999998845160007,0.23341593146324158
46,0.011999999172985554,0.27665653824806213
47,0.016999999061226845,0.22452600300312042
48,0.009999998845160007,0.2133597880601883
49,0.0,0.6121171712875366
50,0.09099999070167542,0.3023831248283386
51,0.008999998681247234,0.2465745508670807
52,0.009999998845160007,0.22027587890625
53,0.009999998845160007,0.2365850955247879
54,0.010999998077750206,0.267593652009964
55,0.009999998845160007,0.22160689532756805
56,0.011999999172985554,0.2111101597547531
57,0.007999999448657036,0.21846047043800354
58,0.09999997913837433,0.2881050407886505
59,0.012999998405575752,0.22795549035072327
60,0.009999998845160007,0.21294288337230682
61,0.003999999724328518,0.5238774418830872
62,0.009999998845160007,0.21870708465576172
63,0.012999999336898327,0.2192530632019043
64,0.009999998845160007,0.22763273119926453
65,0.019999995827674866,0.26120954751968384
66,0.10399989783763885,0.3006357252597809
67,0.02399999462068081,0.2521912455558777
68,0.033999983221292496,0.24896255135536194
69,0.035999998450279236,0.2394901067018509
70,0.03599997237324715,0.24346545338630676
71,0.0549994520843029,0.2689654231071472
72,0.027999723330140114,0.26460251212120056
