Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3877749741077423
1,0.0,0.47113075852394104
2,0.0,0.14720293879508972
3,0.0,0.5003207921981812
4,0.0,0.47373420000076294
5,0.0,0.3898521065711975
6,0.0,0.4996758997440338
7,0.0,0.5754548907279968
8,0.0,0.614162027835846
9,0.0,0.4752330780029297
10,0.0,0.6078978776931763
11,0.0,0.6024225950241089
12,0.0,0.6447948813438416
13,0.0,0.46978744864463806
14,0.0,0.43032902479171753
15,0.0,0.3899577558040619
16,0.0,0.5643711090087891
17,0.0,0.5966336727142334
18,0.0,0.4129059314727783
19,0.0,0.5878136157989502
20,0.0,0.6106534004211426
21,0.0,0.2638889253139496
22,0.0,0.30633842945098877
23,0.0,0.3965163826942444
24,0.0,0.5489497184753418
25,0.0,0.6130362153053284
26,0.0,0.6008023619651794
27,0.011999998241662979,0.347286581993103
28,0.0,0.3198990821838379
29,0.0,0.5409099459648132
30,0.0,0.5493575930595398
31,0.0,0.31688645482063293
32,0.0,0.40327969193458557
33,0.0,0.29220327734947205
34,0.0009999999310821295,0.2980268597602844
35,0.0,0.36486777663230896
36,0.0009999999310821295,0.27210599184036255
37,0.003000000026077032,0.2811017632484436
38,0.0,0.27650517225265503
39,0.0009999999310821295,0.28272193670272827
40,0.0,0.33080044388771057
41,0.010999998077750206,0.2169882357120514
42,0.0,0.5889445543289185
43,0.0,0.31801527738571167
44,0.0,0.5692650079727173
45,0.009999998845160007,0.23341575264930725
46,0.01099999900907278,0.27742692828178406
47,0.01799999177455902,0.22419841587543488
48,0.010999998077750206,0.21246807277202606
49,0.0,0.6121171712875366
50,0.07000000029802322,0.30238303542137146
51,0.007999999448657036,0.24874527752399445
52,0.009999998845160007,0.22027580440044403
53,0.012999998405575752,0.23417417705059052
54,0.010999997146427631,0.2675936222076416
55,0.011999998241662979,0.22008943557739258
56,0.013999998569488525,0.20978787541389465
57,0.009999998845160007,0.21361784636974335
58,0.08899997174739838,0.2881065607070923
59,0.016999995335936546,0.22423064708709717
60,0.009999998845160007,0.21294283866882324
61,0.0009999999310821295,0.5284708738327026
62,0.010999998077750206,0.2177034616470337
63,0.015999993309378624,0.21586549282073975
64,0.012999996542930603,0.22394053637981415
65,0.023999985307455063,0.26050323247909546
66,0.0889996662735939,0.30062931776046753
67,0.02699996903538704,0.2518182694911957
68,0.037999920547008514,0.24825258553028107
69,0.03999996930360794,0.23936660587787628
70,0.044999875128269196,0.24288193881511688
71,0.05799869820475578,0.2688879072666168
72,0.024999257177114487,0.26547688245773315
