Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38891521096229553
1,0.0,0.47195297479629517
2,0.0,0.14773525297641754
3,0.0,0.5008248090744019
4,0.0,0.4745001792907715
5,0.0,0.39095187187194824
6,0.0,0.49998149275779724
7,0.0,0.5754532814025879
8,0.0,0.6141656637191772
9,0.0,0.47526389360427856
10,0.0,0.6079022288322449
11,0.0,0.6024252772331238
12,0.0,0.6447957754135132
13,0.0,0.4697929918766022
14,0.0,0.4303305149078369
15,0.0,0.3899588882923126
16,0.0,0.5643996000289917
17,0.0,0.5966338515281677
18,0.0,0.41290992498397827
19,0.0,0.5878148674964905
20,0.0,0.6106541156768799
21,0.0,0.2638893127441406
22,0.0,0.3063386082649231
23,0.0,0.39651843905448914
24,0.0,0.5489517450332642
25,0.0,0.6130366921424866
26,0.0,0.6008050441741943
27,0.01099999900907278,0.3477988541126251
28,0.0,0.3199003338813782
29,0.0,0.5409106016159058
30,0.0,0.549358606338501
31,0.0,0.31688791513442993
32,0.0,0.40328580141067505
33,0.0,0.2922044098377228
34,0.0,0.30021414160728455
35,0.0,0.36487239599227905
36,0.0,0.2731925845146179
37,0.0009999999310821295,0.286243736743927
38,0.0,0.2765061855316162
39,0.001999999862164259,0.2808503210544586
40,0.0,0.3308038115501404
41,0.009999998845160007,0.21810612082481384
42,0.0,0.5889450311660767
43,0.0,0.3180181384086609
44,0.0,0.5692652463912964
45,0.010999998077750206,0.2325238287448883
46,0.009999998845160007,0.27819764614105225
47,0.019999995827674866,0.22198347747325897
48,0.009999998845160007,0.2133600264787674
49,0.0,0.612117350101471
50,0.09099998325109482,0.3023713231086731
51,0.005999999586492777,0.25308719277381897
52,0.011999998241662979,0.21836011111736298
53,0.010999998077750206,0.23578159511089325
54,0.009999998845160007,0.26898714900016785
55,0.009999998845160007,0.2216069996356964
56,0.011999999172985554,0.21111026406288147
57,0.010999998077750206,0.2129121571779251
58,0.07999999076128006,0.28812065720558167
59,0.014000000432133675,0.2270244061946869
60,0.009999998845160007,0.21294304728507996
61,0.003000000026077032,0.5254087448120117
62,0.009999998845160007,0.21870727837085724
63,0.016999999061226845,0.21473649144172668
64,0.010999998077750206,0.22640208899974823
65,0.02099999599158764,0.26103299856185913
66,0.11299985647201538,0.3006269335746765
67,0.022999990731477737,0.25242894887924194
68,0.031999971717596054,0.2488245964050293
69,0.03499998897314072,0.23967094719409943
70,0.039999961853027344,0.2431195080280304
71,0.05499929189682007,0.26878485083580017
72,0.027999628335237503,0.2646026015281677
