Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3876660466194153
1,0.0,0.47074031829833984
2,0.0,0.14705154299736023
3,0.0,0.4997657239437103
4,0.0,0.4733695387840271
5,0.0,0.3897460401058197
6,0.0,0.4992815852165222
7,0.0,0.5754340887069702
8,0.0,0.6141572594642639
9,0.0,0.47524771094322205
10,0.0,0.6078919172286987
11,0.0,0.602418839931488
12,0.0,0.6447936296463013
13,0.0,0.4697800576686859
14,0.0,0.4303269386291504
15,0.0,0.38995620608329773
16,0.0,0.5643786191940308
17,0.0,0.5966334342956543
18,0.0,0.41290050745010376
19,0.0,0.5878120064735413
20,0.0,0.6106523871421814
21,0.0,0.26388826966285706
22,0.0,0.30633819103240967
23,0.0,0.3965134918689728
24,0.0,0.5489469766616821
25,0.0,0.6130356192588806
26,0.0,0.6007987260818481
27,0.009999998845160007,0.3483109474182129
28,0.0,0.31989729404449463
29,0.0,0.5409091711044312
30,0.0,0.5493561625480652
31,0.0,0.3168843984603882
32,0.0,0.4032714366912842
33,0.0009999999310821295,0.2904931306838989
34,0.0,0.3002118766307831
35,0.0,0.36486145853996277
36,0.0,0.27319082617759705
37,0.005999999586492777,0.2733888030052185
38,0.0009999999310821295,0.2740757465362549
39,0.001999999862164259,0.2808493375778198
40,0.0,0.33079588413238525
41,0.011999999172985554,0.21587017178535461
42,0.0,0.5889440178871155
43,0.0,0.31801140308380127
44,0.0,0.5692647099494934
45,0.009999998845160007,0.23341496288776398
46,0.011999999172985554,0.2766561508178711
47,0.015999995172023773,0.2248532772064209
48,0.008999998681247234,0.21655268967151642
49,0.0,0.6121169328689575
50,0.07699998468160629,0.30237480998039246
51,0.007999999448657036,0.2487448751926422
52,0.009999998845160007,0.22027523815631866
53,0.010999998077750206,0.23578114807605743
54,0.009999998845160007,0.2689867615699768
55,0.011999998241662979,0.22008922696113586
56,0.010999998077750206,0.21177098155021667
57,0.009999998845160007,0.2136174738407135
58,0.08299998939037323,0.2881081998348236
59,0.014000000432133675,0.2270239293575287
60,0.01099999900907278,0.21197310090065002
61,0.003000000026077032,0.5254083871841431
62,0.010999998077750206,0.21770305931568146
63,0.015999997034668922,0.21586522459983826
64,0.010999998077750206,0.22640180587768555
65,0.021999996155500412,0.26149776577949524
66,0.08499981462955475,0.3006318509578705
67,0.023999983444809914,0.25219106674194336
68,0.03599996119737625,0.24860748648643494
69,0.03699999302625656,0.23941843211650848
70,0.04899994283914566,0.24271342158317566
71,0.07199916243553162,0.2687232792377472
72,0.027999555692076683,0.26433897018432617
