Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38594019412994385
1,0.0,0.46959441900253296
2,0.0,0.1460900604724884
3,0.0,0.49903708696365356
4,0.0,0.4723006784915924
5,0.0,0.38807955384254456
6,0.0,0.4988194406032562
7,0.0,0.5753823518753052
8,0.0,0.6141466498374939
9,0.0,0.4752035140991211
10,0.0,0.6078789830207825
11,0.0,0.6024107933044434
12,0.0,0.6447910666465759
13,0.0,0.46976393461227417
14,0.0,0.43032246828079224
15,0.0,0.3899528980255127
16,0.0,0.5643230080604553
17,0.0,0.5966327786445618
18,0.0,0.41288861632347107
19,0.0,0.5878084897994995
20,0.0,0.6106503009796143
21,0.0,0.26388704776763916
22,0.0,0.30633774399757385
23,0.0,0.39650726318359375
24,0.0,0.5489410758018494
25,0.0,0.6130343079566956
26,0.0,0.6007908582687378
27,0.009999998845160007,0.34831079840660095
28,0.0,0.31989341974258423
29,0.0,0.5409075617790222
30,0.0,0.5493531823158264
31,0.0,0.3168799877166748
32,0.0,0.4032534658908844
33,0.0009999999310821295,0.2904897928237915
34,0.0009999999310821295,0.2980227768421173
35,0.0,0.36484771966934204
36,0.0,0.27318865060806274
37,0.006999999284744263,0.2708161473274231
38,0.001999999862164259,0.271644651889801
39,0.001999999862164259,0.2808482050895691
40,0.0,0.3307860195636749
41,0.009999998845160007,0.21810421347618103
42,0.0,0.5889428853988647
43,0.0,0.31800293922424316
44,0.0,0.5692638754844666
45,0.009999998845160007,0.23341336846351624
46,0.009999998845160007,0.27819639444351196
47,0.017999999225139618,0.22341760993003845
48,0.009999998845160007,0.21335828304290771
49,0.0,0.6121165156364441
50,0.08899998664855957,0.3023718595504761
51,0.009999998845160007,0.2444024384021759
52,0.009999998845160007,0.22027413547039032
53,0.010999998077750206,0.23578067123889923
54,0.01099999900907278,0.2675928771495819
55,0.011999999172985554,0.22008880972862244
56,0.010999998077750206,0.21177050471305847
57,0.01099999900907278,0.21291077136993408
58,0.07999999076128006,0.2881154417991638
59,0.01599999889731407,0.22516100108623505
60,0.009999998845160007,0.21294176578521729
61,0.004999999888241291,0.5223456025123596
62,0.009999998845160007,0.21870586276054382
63,0.017999999225139618,0.21439747512340546
64,0.014000000432133675,0.2227092683315277
65,0.02199999801814556,0.26085591316223145
66,0.08599994331598282,0.30062901973724365
67,0.025999998673796654,0.2517154812812805
68,0.03499998897314072,0.2484438121318817
69,0.034999996423721313,0.2397192418575287
70,0.04199998453259468,0.24280329048633575
71,0.05799958109855652,0.26885995268821716
72,0.026999782770872116,0.26498156785964966
