Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3857485353946686
1,0.0,0.46945708990097046
2,0.0,0.14660786092281342
3,0.0,0.49863332509994507
4,0.0,0.47217148542404175
5,0.0,0.3878929018974304
6,0.0,0.4984148442745209
7,0.0,0.5753425359725952
8,0.0,0.6141411662101746
9,0.0,0.4751691222190857
10,0.0,0.6078723669052124
11,0.0,0.6024066209793091
12,0.0,0.6447896361351013
13,0.0,0.4697555899620056
14,0.0,0.4303201735019684
15,0.0,0.3899511992931366
16,0.0,0.5642799735069275
17,0.0,0.5966325998306274
18,0.0,0.4128825068473816
19,0.0,0.5878065824508667
20,0.0,0.6106492280960083
21,0.0,0.26388639211654663
22,0.0,0.30633753538131714
23,0.0,0.39650410413742065
24,0.0,0.5489380359649658
25,0.0,0.613033652305603
26,0.0,0.6007868051528931
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989145278930664
29,0.0,0.5409067273139954
30,0.0,0.5493516325950623
31,0.0,0.3168777525424957
32,0.0,0.40324410796165466
33,0.0,0.29219669103622437
34,0.001999999862164259,0.29583507776260376
35,0.0,0.36484068632125854
36,0.0,0.2731874883174896
37,0.008999998681247234,0.26567384600639343
38,0.0009999999310821295,0.2740711271762848
39,0.001999999862164259,0.2808476984500885
40,0.0,0.33078089356422424
41,0.009999998845160007,0.21810369193553925
42,0.0,0.5889421701431274
43,0.0,0.31799858808517456
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341254889965057
46,0.009999998845160007,0.2781960666179657
47,0.01799999736249447,0.222637340426445
48,0.009999998845160007,0.21335776150226593
49,0.0,0.6121163368225098
50,0.08699999749660492,0.30237460136413574
51,0.009999998845160007,0.24440200626850128
52,0.009999998845160007,0.22027356922626495
53,0.010999998077750206,0.23578040301799774
54,0.009999998845160007,0.2689860463142395
55,0.009999998845160007,0.2216060608625412
56,0.009999998845160007,0.2124313861131668
57,0.009999998845160007,0.21361632645130157
58,0.09099998325109482,0.2881074547767639
59,0.017999999225139618,0.22394926846027374
60,0.009999998845160007,0.21294140815734863
61,0.008999998681247234,0.5162206888198853
62,0.009999998845160007,0.2187054604291916
63,0.012999998405575752,0.2192518413066864
64,0.010999998077750206,0.22640123963356018
65,0.021999996155500412,0.2608557939529419
66,0.08899998664855957,0.30063605308532715
67,0.020999997854232788,0.2529032826423645
68,0.035999998450279236,0.24836070835590363
69,0.03799999877810478,0.23945996165275574
70,0.04100000113248825,0.24303141236305237
71,0.05499996989965439,0.26879167556762695
72,0.02599998749792576,0.26509708166122437
