Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3881966471672058
1,0.0,0.4690350890159607
2,0.0,0.15415838360786438
3,0.0,0.49848300218582153
4,0.0,0.47177863121032715
5,0.0,0.3902546465396881
6,0.0,0.49845656752586365
7,0.0,0.5751787424087524
8,0.0,0.6141481995582581
9,0.0,0.47502580285072327
10,0.0,0.6078810691833496
11,0.0,0.6024119257926941
12,0.0,0.6447914242744446
13,0.0,0.4696366786956787
14,0.0019999993965029716,0.4301220774650574
15,0.0,0.3899533152580261
16,0.0,0.5639851093292236
17,0.0,0.5966330766677856
18,0.0,0.4128904342651367
19,0.0,0.5878089666366577
20,0.0,0.6106506586074829
21,0.002999990712851286,0.26167187094688416
22,0.01099995244294405,0.2998390793800354
23,0.0,0.396508127450943
24,0.0,0.5489418506622314
25,0.0,0.6130344271659851
26,0.0,0.6007919311523438
27,0.01899968460202217,0.3450186848640442
28,0.0019999982323497534,0.31761500239372253
29,0.0,0.5409077405929565
30,0.0,0.5493535995483398
31,0.0,0.3168805241584778
32,0.0,0.40310898423194885
33,0.0019999968353658915,0.28878098726272583
34,0.0019999954383820295,0.295836865901947
35,0.0009999999310821295,0.36350947618484497
36,0.003999993205070496,0.2688453793525696
37,0.007999971508979797,0.2704058289527893
38,0.0009999980684369802,0.27407246828079224
39,0.0019999921787530184,0.28084811568260193
40,0.0,0.33078569173812866
41,0.014999916777014732,0.21763691306114197
42,0.0,0.5889433026313782
43,0.0,0.3180026113986969
44,0.0,0.56926429271698
45,0.003999975975602865,0.25686487555503845
46,0.014999878592789173,0.27978020906448364
47,0.023999642580747604,0.22190840542316437
48,0.0059999702498316765,0.22843393683433533
49,0.0,0.6121168732643127
50,0.06999733299016953,0.3023998737335205
51,0.008999940939247608,0.24843263626098633
52,0.006999962963163853,0.2352341115474701
53,0.017999809235334396,0.232037752866745
54,0.011999746784567833,0.26620036363601685
55,0.010999852791428566,0.22898943722248077
56,0.011999862268567085,0.21110983192920685
57,0.006999954581260681,0.22259624302387238
58,0.07499681413173676,0.28811198472976685
59,0.016999725252389908,0.22488129138946533
60,0.006999950855970383,0.2273445874452591
61,0.0019999979995191097,0.5269393920898438
62,0.007999943569302559,0.23348303139209747
63,0.018999770283699036,0.21690388023853302
64,0.017999714240431786,0.22457769513130188
65,0.03399905562400818,0.25967010855674744
66,0.08199389278888702,0.30071884393692017
67,0.026999112218618393,0.2527797222137451
68,0.03199852257966995,0.24926014244556427
69,0.02699902094900608,0.2421409785747528
70,0.03899819403886795,0.24312777817249298
71,0.04399572312831879,0.2694043815135956
72,0.03199724853038788,0.26361340284347534
