Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3864813446998596
1,0.0,0.46989721059799194
2,0.0,0.14620055258274078
3,0.0,0.4990270733833313
4,0.0,0.4725814759731293
5,0.0,0.3885997533798218
6,0.0,0.4985853135585785
7,0.0,0.5754113793373108
8,0.0,0.6141430139541626
9,0.0,0.4751965403556824
10,0.0,0.6078745126724243
11,0.0,0.6024079918861389
12,0.0,0.6447901129722595
13,0.0,0.46975836157798767
14,0.0,0.4303208291530609
15,0.0,0.38995176553726196
16,0.0,0.5643538236618042
17,0.0,0.5966325998306274
18,0.0,0.41288456320762634
19,0.0,0.5878072381019592
20,0.0,0.610649585723877
21,0.0009999999310821295,0.2631481885910034
22,0.0,0.3063375949859619
23,0.0,0.3965051770210266
24,0.0,0.5489391088485718
25,0.0,0.6130338907241821
26,0.0,0.6007880568504333
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989210844039917
29,0.0,0.5409069657325745
30,0.0,0.54935222864151
31,0.0,0.3168784976005554
32,0.0,0.40324726700782776
33,0.0,0.2921972870826721
34,0.0009999999310821295,0.2980217933654785
35,0.0,0.3648430407047272
36,0.0,0.27318787574768066
37,0.006999999284744263,0.27081552147865295
38,0.0,0.2764996588230133
39,0.0009999999310821295,0.2827199101448059
40,0.0,0.33078259229660034
41,0.009999998845160007,0.21810384094715118
42,0.0,0.5889424681663513
43,0.0,0.31800001859664917
44,0.0,0.5692636370658875
45,0.009999998845160007,0.23341278731822968
46,0.009999998845160007,0.27819618582725525
47,0.01599999889731407,0.2248525321483612
48,0.009999998845160007,0.21335789561271667
49,0.0,0.6121163964271545
50,0.08499999344348907,0.30237576365470886
51,0.009999998845160007,0.24440212547779083
52,0.009999998845160007,0.22027373313903809
53,0.009999998845160007,0.23658409714698792
54,0.009999998845160007,0.26898616552352905
55,0.011999999172985554,0.22008869051933289
56,0.014000000432133675,0.2097870111465454
57,0.009999998845160007,0.21361646056175232
58,0.09399998933076859,0.28810936212539673
59,0.01599999889731407,0.22516083717346191
60,0.009999998845160007,0.21294152736663818
61,0.009999998845160007,0.514689564704895
62,0.010999998077750206,0.2177020013332367
63,0.01799999736249447,0.2136061191558838
64,0.01099999900907278,0.22640128433704376
65,0.020999997854232788,0.26103243231773376
66,0.08799999207258224,0.30063289403915405
67,0.022999998182058334,0.25242817401885986
68,0.03099999949336052,0.248907208442688
69,0.038999997079372406,0.23938855528831482
70,0.037999995052814484,0.24315428733825684
71,0.054999954998493195,0.26876094937324524
72,0.027999982237815857,0.2643387019634247
