Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3849027752876282
1,0.0,0.46853843331336975
2,0.0,0.14576968550682068
3,0.0,0.49796566367149353
4,0.0,0.47131434082984924
5,0.0,0.3870755434036255
6,0.0,0.4979991912841797
7,0.0,0.5751265287399292
8,0.0,0.6141316890716553
9,0.0,0.47507914900779724
10,0.0,0.6078606843948364
11,0.0,0.6023994088172913
12,0.0,0.6447874307632446
13,0.0,0.46974116563796997
14,0.0,0.4303160607814789
15,0.0,0.3899482190608978
16,0.0,0.5640484690666199
17,0.0,0.5966319441795349
18,0.0,0.41287192702293396
19,0.0,0.5878034234046936
20,0.0,0.6106473207473755
21,0.0,0.26388517022132874
22,0.0,0.3063370883464813
23,0.0,0.39649850130081177
24,0.0,0.5489327311515808
25,0.0,0.6130324602127075
26,0.0,0.60077965259552
27,0.009999998845160007,0.3483106791973114
28,0.0,0.3198879659175873
29,0.0,0.540905237197876
30,0.0,0.5493489503860474
31,0.0,0.3168737292289734
32,0.0,0.4032279849052429
33,0.0,0.2921937108039856
34,0.004999999888241291,0.28927379846572876
35,0.0,0.36482834815979004
36,0.0,0.2731855511665344
37,0.008999998681247234,0.26567214727401733
38,0.001999999862164259,0.271640419960022
39,0.004999999888241291,0.2752304971218109
40,0.0,0.3307719826698303
41,0.009999998845160007,0.21810269355773926
42,0.0,0.5889410972595215
43,0.0,0.3179909884929657
44,0.0,0.5692628622055054
45,0.009999998845160007,0.23341111838817596
46,0.010999998077750206,0.2774249017238617
47,0.013999998569488525,0.2270670235157013
48,0.009999998845160007,0.21335682272911072
49,0.0,0.6121159791946411
50,0.07599999010562897,0.3023781478404999
51,0.009999998845160007,0.2444012463092804
52,0.009999998845160007,0.220272496342659
53,0.010999998077750206,0.23577991127967834
54,0.009999998845160007,0.2689856290817261
55,0.009999998845160007,0.22160568833351135
56,0.012999999336898327,0.21044757962226868
57,0.009999998845160007,0.21361561119556427
58,0.09299997985363007,0.2881057560443878
59,0.019999997690320015,0.22208638489246368
60,0.009999998845160007,0.2129407376050949
61,0.009999998845160007,0.5146890878677368
62,0.009999998845160007,0.2187047302722931
63,0.014999998733401299,0.21699297428131104
64,0.011999998241662979,0.22517013549804688
65,0.020999997854232788,0.2610321640968323
66,0.0819999948143959,0.3006410002708435
67,0.02799999713897705,0.251579612493515
68,0.03699999675154686,0.24854159355163574
69,0.0429999940097332,0.2391846477985382
70,0.04099999740719795,0.24301257729530334
71,0.047999970614910126,0.2690587341785431
72,0.02399999275803566,0.26585543155670166
