Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3854755461215973
1,0.0,0.4688889980316162
2,0.0,0.1464502513408661
3,0.0,0.49810758233070374
4,0.0,0.4716414511203766
5,0.0,0.387628972530365
6,0.0,0.4982832968235016
7,0.0,0.5753610730171204
8,0.0,0.6141373515129089
9,0.0,0.4751855731010437
10,0.0,0.6078675985336304
11,0.0,0.6024037003517151
12,0.0,0.6447887420654297
13,0.0,0.4697496294975281
14,0.0,0.4303185045719147
15,0.0,0.3899499773979187
16,0.0,0.5642998218536377
17,0.0,0.5966323018074036
18,0.0,0.41287821531295776
19,0.0,0.5878053903579712
20,0.0,0.6106484532356262
21,0.0,0.26388585567474365
22,0.0,0.3063373565673828
23,0.0,0.3965018391609192
24,0.0,0.5489358305931091
25,0.0,0.6130331754684448
26,0.0,0.6007839441299438
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989002227783203
29,0.0,0.5409060716629028
30,0.0,0.5493506193161011
31,0.0,0.316876083612442
32,0.0,0.4032374918460846
33,0.0,0.29219549894332886
34,0.0009999999310821295,0.29802030324935913
35,0.0,0.36483559012413025
36,0.0,0.27318665385246277
37,0.009999998845160007,0.2631024718284607
38,0.003999999724328518,0.26678600907325745
39,0.001999999862164259,0.2808471918106079
40,0.0,0.33077728748321533
41,0.009999998845160007,0.218103289604187
42,0.0,0.5889418125152588
43,0.0,0.31799548864364624
44,0.0,0.5692632794380188
45,0.009999998845160007,0.23341193795204163
46,0.009999998845160007,0.2781957983970642
47,0.016999999061226845,0.22452464699745178
48,0.009999998845160007,0.2133573591709137
49,0.0,0.6121161580085754
50,0.07999999076128006,0.3023739159107208
51,0.009999998845160007,0.2444016933441162
52,0.009999998845160007,0.22027310729026794
53,0.01099999900907278,0.2357802391052246
54,0.009999998845160007,0.2689858675003052
55,0.009999998845160007,0.22160589694976807
56,0.010999998077750206,0.21177008748054504
57,0.009999998845160007,0.2136160135269165
58,0.09599999338388443,0.28811904788017273
59,0.014999998733401299,0.22609171271324158
60,0.009999998845160007,0.21294112503528595
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870514750480652
63,0.012999999336898327,0.2192516326904297
64,0.009999998845160007,0.2276318073272705
65,0.02199999801814556,0.2608557343482971
66,0.09199999272823334,0.30062806606292725
67,0.023999998345971107,0.25219038128852844
68,0.03500000014901161,0.2485012710094452
69,0.03999999910593033,0.2393658608198166
70,0.03699999675154686,0.2431201934814453
71,0.053999971598386765,0.2688349485397339
72,0.02599998749792576,0.265097051858902
