Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38542407751083374
1,0.0,0.46897754073143005
2,0.0,0.1461101621389389
3,0.0,0.498262494802475
4,0.0,0.47172412276268005
5,0.0,0.3875793516635895
6,0.0,0.498107373714447
7,0.0,0.5752482414245605
8,0.0,0.614136815071106
9,0.0,0.475184828042984
10,0.0,0.6078670024871826
11,0.0,0.6024032831192017
12,0.0,0.6447886228561401
13,0.0,0.4697490334510803
14,0.0,0.43031826615333557
15,0.0,0.38994982838630676
16,0.0,0.5641790628433228
17,0.0,0.5966322422027588
18,0.0,0.4128777086734772
19,0.0,0.5878051519393921
20,0.0,0.6106483340263367
21,0.0,0.2638857960700989
22,0.0,0.3063373267650604
23,0.0,0.3965015411376953
24,0.0,0.5489356517791748
25,0.0,0.6130330562591553
26,0.0,0.6007834672927856
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198898434638977
29,0.0,0.5409060120582581
30,0.0,0.5493504405021667
31,0.0,0.3168759346008301
32,0.0,0.4032367169857025
33,0.0009999999310821295,0.29048672318458557
34,0.0009999999310821295,0.2980201542377472
35,0.0,0.36483505368232727
36,0.0,0.273186594247818
37,0.008999998681247234,0.26567304134368896
38,0.0009999999310821295,0.2740699052810669
39,0.004999999888241291,0.2752310335636139
40,0.0,0.3307768404483795
41,0.009999998845160007,0.21810321509838104
42,0.0,0.5889416933059692
43,0.0,0.3179951310157776
44,0.0,0.5692632794380188
45,0.009999998845160007,0.23341186344623566
46,0.009999998845160007,0.27819570899009705
47,0.01599999889731407,0.22485220432281494
48,0.009999998845160007,0.2133573293685913
49,0.0,0.6121162176132202
50,0.07199999690055847,0.3023924231529236
51,0.009999998845160007,0.24440164864063263
52,0.009999998845160007,0.22027304768562317
53,0.009999998845160007,0.23658378422260284
54,0.011999999172985554,0.2661990225315094
55,0.009999998845160007,0.22160589694976807
56,0.010999998077750206,0.21177002787590027
57,0.009999998845160007,0.21361598372459412
58,0.08499999344348907,0.28810766339302063
59,0.017000000923871994,0.22422929108142853
60,0.009999998845160007,0.21294109523296356
61,0.008999998681247234,0.5162205100059509
62,0.009999998845160007,0.21870510280132294
63,0.014999998733401299,0.21699325740337372
64,0.010999998077750206,0.22640106081962585
65,0.019999997690320015,0.26120883226394653
66,0.09699998795986176,0.3006320297718048
67,0.025999998673796654,0.25171512365341187
68,0.03199999779462814,0.2488240748643875
69,0.04599999636411667,0.23909950256347656
70,0.04399999603629112,0.24281024932861328
71,0.053999923169612885,0.26876407861709595
72,0.025999968871474266,0.26509708166122437
