Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38489195704460144
1,0.0,0.46889954805374146
2,0.0,0.14524592459201813
3,0.0,0.4987242817878723
4,0.0,0.4716532230377197
5,0.0,0.3870681822299957
6,0.0,0.4986644387245178
7,0.0,0.5750393867492676
8,0.0,0.6141338348388672
9,0.0,0.47506770491600037
10,0.0,0.6078636646270752
11,0.0,0.6024008393287659
12,0.0,0.6447895169258118
13,0.0,0.46969184279441833
14,0.0,0.4303167462348938
15,0.0,0.38995087146759033
16,0.0,0.5639556050300598
17,0.0,0.5966323614120483
18,0.0,0.41287440061569214
19,0.0,0.5878061652183533
20,0.0,0.6106489896774292
21,0.003999998793005943,0.2609328031539917
22,0.004999999422580004,0.30249476432800293
23,0.0009999999310821295,0.3959776759147644
24,0.0,0.5489336848258972
25,0.0,0.6130335330963135
26,0.0,0.6007810831069946
27,0.01699998416006565,0.34543678164482117
28,0.0,0.3198884129524231
29,0.0,0.540906548500061
30,0.0,0.5493513345718384
31,0.0,0.316874235868454
32,0.0,0.4031718373298645
33,0.0,0.29219239950180054
34,0.0029999990947544575,0.29364854097366333
35,0.0,0.3647770583629608
36,0.0,0.2731872797012329
37,0.006999997887760401,0.2708149552345276
38,0.0009999999310821295,0.2740708589553833
39,0.006999997887760401,0.27148735523223877
40,0.0,0.3307683765888214
41,0.01299998164176941,0.2147509604692459
42,0.0,0.5889421701431274
43,0.001999999862164259,0.3124014735221863
44,0.0,0.5692633986473083
45,0.01299999188631773,0.23375113308429718
46,0.010999987833201885,0.27742546796798706
47,0.017999911680817604,0.2241973876953125
48,0.00699999462813139,0.2252398431301117
49,0.0,0.6121163368225098
50,0.07599981874227524,0.30238547921180725
51,0.005999994929879904,0.253085196018219
52,0.01399998925626278,0.21711163222789764
53,0.016999978572130203,0.23152367770671844
54,0.011999944224953651,0.26742464303970337
55,0.015999969094991684,0.21705372631549835
56,0.015999983996152878,0.20892596244812012
57,0.010999991558492184,0.21462562680244446
58,0.0719996988773346,0.2881254553794861
59,0.01699994131922722,0.22553130984306335
60,0.010999989695847034,0.21484553813934326
61,0.001999999862164259,0.5269388556480408
62,0.011999983340501785,0.2166982889175415
63,0.015999937430024147,0.21665553748607635
64,0.016999930143356323,0.21901698410511017
65,0.028999831527471542,0.26014745235443115
66,0.059998393058776855,0.30069321393966675
67,0.03099973127245903,0.251037061214447
68,0.04199949651956558,0.24811048805713654
69,0.033999741077423096,0.23979055881500244
70,0.038999348878860474,0.24346402287483215
71,0.0429968535900116,0.2695496380329132
72,0.02799804136157036,0.2652105987071991
