Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38745155930519104
1,0.0,0.4704691469669342
2,0.0,0.14785894751548767
3,0.0,0.49979686737060547
4,0.0,0.4731167256832123
5,0.0,0.3895389437675476
6,0.0,0.4992764890193939
7,0.0,0.5753538608551025
8,0.0,0.6141564249992371
9,0.0,0.47521018981933594
10,0.0,0.6078909635543823
11,0.0,0.6024183034896851
12,0.0,0.6447934508323669
13,0.0,0.46974891424179077
14,0.0,0.4303266108036041
15,0.0,0.38995596766471863
16,0.0,0.564292848110199
17,0.0,0.5966333746910095
18,0.0,0.4128996431827545
19,0.0,0.5878117680549622
20,0.0,0.6106523275375366
21,0.0009999999310821295,0.26314985752105713
22,0.0009999999310821295,0.30556967854499817
23,0.0,0.3965130150318146
24,0.0,0.5489465594291687
25,0.0,0.6130355596542358
26,0.0,0.6007980704307556
27,0.011999998241662979,0.34728649258613586
28,0.0009999999310821295,0.3187575340270996
29,0.0,0.5409090518951416
30,0.0,0.5493559241294861
31,0.0,0.3168841004371643
32,0.0,0.40323615074157715
33,0.0,0.2922014892101288
34,0.0,0.30021166801452637
35,0.0,0.36484992504119873
36,0.0,0.2731906771659851
37,0.001999999862164259,0.2836712896823883
38,0.0,0.2765035033226013
39,0.003000000026077032,0.27897724509239197
40,0.0,0.33079513907432556
41,0.009999998845160007,0.2181052267551422
42,0.0,0.5889440178871155
43,0.0,0.31801074743270874
44,0.0,0.5692646503448486
45,0.009999998845160007,0.233414888381958
46,0.010999998077750206,0.2774265706539154
47,0.013999998569488525,0.22706834971904755
48,0.007999999448657036,0.21974611282348633
49,0.0,0.6121169924736023
50,0.08499997854232788,0.3023720681667328
51,0.009999998845160007,0.2444031983613968
52,0.009999998845160007,0.22027519345283508
53,0.012999998405575752,0.2341739386320114
54,0.011999999172985554,0.26619991660118103
55,0.010999998077750206,0.22084791958332062
56,0.012999999336898327,0.2104487419128418
57,0.009999998845160007,0.21361741423606873
58,0.08699999749660492,0.2881060540676117
59,0.01599999889731407,0.22516155242919922
60,0.009999998845160007,0.212942436337471
61,0.003000000026077032,0.5254083871841431
62,0.009999998845160007,0.21870657801628113
63,0.011999998241662979,0.22038185596466064
64,0.014000000432133675,0.22270961105823517
65,0.02099999412894249,0.2610328197479248
66,0.09499987214803696,0.30062732100486755
67,0.027999991551041603,0.25158044695854187
68,0.03499997407197952,0.24857529997825623
69,0.03699999302625656,0.2396901398897171
70,0.037999965250492096,0.2432340383529663
71,0.0579993799328804,0.26877954602241516
72,0.028999676927924156,0.26422327756881714
