Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38654646277427673
1,0.0,0.4698830544948578
2,0.0,0.14729627966880798
3,0.0,0.4993622303009033
4,0.0,0.47256916761398315
5,0.0,0.3886639177799225
6,0.0,0.49896544218063354
7,0.0,0.5753864049911499
8,0.0,0.6141484379768372
9,0.0,0.4752068519592285
10,0.0,0.6078810691833496
11,0.0,0.6024121046066284
12,0.0,0.6447914838790894
13,0.0,0.4697665572166443
14,0.0,0.43032318353652954
15,0.0,0.3899534344673157
16,0.0,0.5643272995948792
17,0.0,0.5966328978538513
18,0.0,0.41289058327674866
19,0.0,0.5878090262413025
20,0.0,0.6106506586074829
21,0.0,0.2638872563838959
22,0.0,0.306337833404541
23,0.0,0.3965083062648773
24,0.0,0.5489420294761658
25,0.0,0.6130345463752747
26,0.0,0.6007921099662781
27,0.009999998845160007,0.3483108878135681
28,0.0,0.319894015789032
29,0.0,0.5409078598022461
30,0.0,0.5493537187576294
31,0.0,0.3168807327747345
32,0.0,0.403256356716156
33,0.0,0.2921989858150482
34,0.0009999999310821295,0.2980232834815979
35,0.0,0.3648499548435211
36,0.0,0.273188978433609
37,0.004999999888241291,0.27595776319503784
38,0.0009999999310821295,0.27407315373420715
39,0.001999999862164259,0.2808484435081482
40,0.0,0.3307875990867615
41,0.009999998845160007,0.21810440719127655
42,0.0,0.5889430046081543
43,0.0,0.318004310131073
44,0.0,0.5692640542984009
45,0.009999998845160007,0.23341365158557892
46,0.009999998845160007,0.2781965136528015
47,0.014999997802078724,0.22596034407615662
48,0.009999998845160007,0.21335840225219727
49,0.0,0.6121166348457336
50,0.08399999141693115,0.3023752272129059
51,0.009999998845160007,0.24440255761146545
52,0.009999998845160007,0.22027429938316345
53,0.01099999900907278,0.2357807457447052
54,0.009999998845160007,0.26898637413978577
55,0.010999998077750206,0.22084760665893555
56,0.012999998405575752,0.21044835448265076
57,0.009999998845160007,0.21361684799194336
58,0.07899998128414154,0.2881084084510803
59,0.016999999061226845,0.22422990202903748
60,0.009999998845160007,0.21294188499450684
61,0.006999999284744263,0.5192832946777344
62,0.009999998845160007,0.21870601177215576
63,0.011999999172985554,0.22038142383098602
64,0.014999998733401299,0.22147861123085022
65,0.021999996155500412,0.2608560025691986
66,0.09199993312358856,0.3006298243999481
67,0.028999995440244675,0.25151246786117554
68,0.031999990344047546,0.24863538146018982
69,0.035999998450279236,0.2395385205745697
70,0.044999975711107254,0.24294260144233704
71,0.05999954417347908,0.2686999440193176
72,0.030999764800071716,0.264072060585022
