Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3795303404331207
1,0.0,0.463813453912735
2,0.0,0.14546146988868713
3,0.0,0.4934135377407074
4,0.0,0.4669005274772644
5,0.0,0.38187697529792786
6,0.0,0.4950917661190033
7,0.0,0.573438823223114
8,0.0009999999310821295,0.6135166883468628
9,0.001999999862164259,0.4734686017036438
10,0.001999999862164259,0.6070118546485901
11,0.0009999999310821295,0.6017956733703613
12,0.0,0.644722044467926
13,0.0009999996982514858,0.4686118960380554
14,0.004999981261789799,0.4295118451118469
15,0.006999947130680084,0.3872213661670685
16,0.0,0.5619996786117554
17,0.0,0.5966264009475708
18,0.004999994300305843,0.41153907775878906
19,0.0019999993965029716,0.5861722230911255
20,0.0019999993965029716,0.6092730760574341
21,0.013999429531395435,0.255613774061203
22,0.014999213628470898,0.29964104294776917
23,0.0009999952744692564,0.3957670032978058
24,0.000999999581836164,0.5477715730667114
25,0.0019999993965029716,0.6115725636482239
26,0.003999999258667231,0.5986465215682983
27,0.015998028218746185,0.34891724586486816
28,0.005999932996928692,0.314752995967865
29,0.0009999994654208422,0.5397407412528992
30,0.002999998861923814,0.5461632013320923
31,0.004999951459467411,0.31225085258483887
32,0.004999998025596142,0.397713840007782
33,0.003999925218522549,0.2852172255516052
34,0.006999848876148462,0.28653794527053833
35,0.003999995533376932,0.3589268624782562
36,0.008999789133667946,0.2641148567199707
37,0.011999580077826977,0.26656338572502136
38,0.013999680057168007,0.25607186555862427
39,0.015999455004930496,0.26935428380966187
40,0.0029999874532222748,0.3213818371295929
41,0.013999159447848797,0.2169301062822342
42,0.0019999989308416843,0.5877838730812073
43,0.005999966058880091,0.3033800721168518
44,0.0029999963007867336,0.5662811994552612
45,0.01699911244213581,0.22778694331645966
46,0.01299905776977539,0.2819088101387024
47,0.02199745923280716,0.22717685997486115
48,0.010999349877238274,0.2176665961742401
49,0.0019999982323497534,0.610878050327301
50,0.03198772668838501,0.3031865358352661
51,0.01799893006682396,0.24890823662281036
52,0.011999369598925114,0.2250409573316574
53,0.013998441398143768,0.2356242686510086
54,0.013998666778206825,0.2659783959388733
55,0.016997922211885452,0.2240852415561676
56,0.02199747785925865,0.2063390463590622
57,0.01699867472052574,0.2113674432039261
58,0.035985566675662994,0.2885696291923523
59,0.01799781806766987,0.22864238917827606
60,0.01799878105521202,0.2058529108762741
61,0.009999973699450493,0.518378496170044
62,0.0069994875229895115,0.23447665572166443
63,0.014998562633991241,0.2224317491054535
64,0.014998088590800762,0.2224302589893341
65,0.01799583062529564,0.26791173219680786
66,0.026985183358192444,0.3063242733478546
67,0.026994934305548668,0.2556588649749756
68,0.02999226748943329,0.2502022981643677
69,0.0239942017942667,0.24246342480182648
70,0.020993931218981743,0.25736528635025024
71,0.0329882986843586,0.2704794704914093
72,0.024992845952510834,0.27278226613998413
