Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38673797249794006
1,0.0,0.47020038962364197
2,0.0,0.14686886966228485
3,0.0,0.4994906783103943
4,0.0,0.47286659479141235
5,0.0,0.38885074853897095
6,0.0,0.49922770261764526
7,0.0,0.5754009485244751
8,0.0,0.6141547560691833
9,0.0,0.47521916031837463
10,0.0,0.60788893699646
11,0.0,0.6024169921875
12,0.0,0.6447929739952087
13,0.0,0.46977633237838745
14,0.0,0.4303258955478668
15,0.0,0.38995546102523804
16,0.0,0.5643431544303894
17,0.0,0.59663325548172
18,0.0,0.4128977358341217
19,0.0,0.5878112316131592
20,0.0,0.610651969909668
21,0.0,0.26388803124427795
22,0.0,0.3063381016254425
23,0.0,0.39651209115982056
24,0.0,0.5489455461502075
25,0.0,0.6130353212356567
26,0.0,0.6007968783378601
27,0.011999999172985554,0.34728649258613586
28,0.0,0.319896399974823
29,0.0,0.540908932685852
30,0.0,0.5493555068969727
31,0.0,0.316883385181427
32,0.0,0.4032672941684723
33,0.0,0.2922009825706482
34,0.0009999999310821295,0.2980249524116516
35,0.0,0.36485832929611206
36,0.0,0.27319031953811646
37,0.005999999586492777,0.27554836869239807
38,0.003000000026077032,0.26921898126602173
39,0.001999999862164259,0.2808491289615631
40,0.0,0.3307936191558838
41,0.011999999172985554,0.2158699482679367
42,0.0,0.5889437794685364
43,0.0,0.3180094361305237
44,0.0,0.5692645311355591
45,0.010999998077750206,0.2325221747159958
46,0.010999998077750206,0.27742642164230347
47,0.014999991282820702,0.22596068680286407
48,0.009999998845160007,0.2133590281009674
49,0.0,0.6121169328689575
50,0.07799999415874481,0.3024057447910309
51,0.009999998845160007,0.24440307915210724
52,0.009999998845160007,0.22027499973773956
53,0.009999998845160007,0.2365846335887909
54,0.010999997146427631,0.26759323477745056
55,0.011999999172985554,0.2200891226530075
56,0.014000000432133675,0.21024887263774872
57,0.01099999900907278,0.21291136741638184
58,0.07499998062849045,0.2881138026714325
59,0.016999995335936546,0.22423025965690613
60,0.009999998845160007,0.21294231712818146
61,0.001999999862164259,0.5269394516944885
62,0.009999998845160007,0.21870645880699158
63,0.014999995008111,0.2169942557811737
64,0.012999996542930603,0.22394028306007385
65,0.024999985471367836,0.26044899225234985
66,0.08199968189001083,0.300638884305954
67,0.024999968707561493,0.25229325890541077
68,0.03999992460012436,0.24833281338214874
69,0.03899997100234032,0.2393244057893753
70,0.04399988800287247,0.24284783005714417
71,0.06199868395924568,0.26873892545700073
72,0.03199925646185875,0.26406142115592957
