Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38618022203445435
1,0.0,0.4703201353549957
2,0.0,0.14709347486495972
3,0.0,0.4993351995944977
4,0.0,0.4729766249656677
5,0.0,0.38831040263175964
6,0.0,0.49891534447669983
7,0.0,0.5754247903823853
8,0.0,0.6141489148139954
9,0.0,0.4752078056335449
10,0.0,0.6078817248344421
11,0.0,0.6024124622344971
12,0.0,0.6447916626930237
13,0.0,0.46976739168167114
14,0.0,0.43032342195510864
15,0.0,0.3899535834789276
16,0.0,0.5643683671951294
17,0.0,0.5966330170631409
18,0.0,0.412891149520874
19,0.0,0.5878092050552368
20,0.0,0.6106506586074829
21,0.0009999999310821295,0.2631489932537079
22,0.0,0.3063378632068634
23,0.0,0.3965086340904236
24,0.0,0.5489423274993896
25,0.0,0.6130346655845642
26,0.0,0.6007925271987915
27,0.009999998845160007,0.3483108878135681
28,0.0,0.3198942244052887
29,0.0,0.5409079790115356
30,0.0,0.549353837966919
31,0.0,0.31688088178634644
32,0.0,0.40325722098350525
33,0.0,0.29219913482666016
34,0.0009999999310821295,0.29802337288856506
35,0.0,0.36485061049461365
36,0.0,0.27318909764289856
37,0.004999999888241291,0.2759579122066498
38,0.0009999999310821295,0.2740733027458191
39,0.0009999999310821295,0.28272056579589844
40,0.0,0.3307880461215973
41,0.009999998845160007,0.2181045114994049
42,0.0,0.5889431834220886
43,0.0,0.3180047273635864
44,0.0,0.5692641139030457
45,0.01099999900907278,0.23252125084400177
46,0.010999998077750206,0.2774261236190796
47,0.020999997854232788,0.2208750993013382
48,0.009999998845160007,0.21335852146148682
49,0.0,0.6121166348457336
50,0.07899998873472214,0.30237582325935364
51,0.009999998845160007,0.24440261721611023
52,0.009999998845160007,0.2202744036912918
53,0.009999998845160007,0.2365843951702118
54,0.01099999900907278,0.26759305596351624
55,0.012999999336898327,0.21933022141456604
56,0.012999998405575752,0.21044841408729553
57,0.009999998845160007,0.21361689269542694
58,0.08399999141693115,0.2881068289279938
59,0.018999997526407242,0.22301852703094482
60,0.010999998077750206,0.21197256445884705
61,0.006999999284744263,0.5192833542823792
62,0.009999998845160007,0.21870605647563934
63,0.010999998077750206,0.221510648727417
64,0.009999998845160007,0.22763223946094513
65,0.019999997690320015,0.2612091600894928
66,0.08199994266033173,0.3006325364112854
67,0.023999996483325958,0.2521907687187195
68,0.033999986946582794,0.24890467524528503
69,0.038999997079372406,0.23932424187660217
70,0.0469999834895134,0.2428043633699417
71,0.06499959528446198,0.26872801780700684
72,0.028999794274568558,0.2642231583595276
