Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3820236325263977
1,0.0,0.4646883010864258
2,0.0,0.15008702874183655
3,0.0,0.4933454990386963
4,0.0,0.46771663427352905
5,0.0,0.38428348302841187
6,0.0,0.49501991271972656
7,0.0009999999310821295,0.5734432935714722
8,0.0,0.6135743260383606
9,0.0009999999310821295,0.47366493940353394
10,0.0029999997932463884,0.6069704294204712
11,0.0009999999310821295,0.6017962694168091
12,0.0009999999310821295,0.6443703174591064
13,0.0009999996982514858,0.4685538709163666
14,0.004999982193112373,0.4295186996459961
15,0.008999934419989586,0.3866230547428131
16,0.0,0.5621246099472046
17,0.0009999996982514858,0.5963389277458191
18,0.0039999959990382195,0.41159558296203613
19,0.004999998491257429,0.5844310522079468
20,0.0009999996982514858,0.6099470853805542
21,0.01599944941699505,0.25812825560569763
22,0.012999328784644604,0.2982977032661438
23,0.0049999775364995,0.39404937624931335
24,0.001999999163672328,0.5474799871444702
25,0.0,0.6130132675170898
26,0.0019999993965029716,0.5993609428405762
27,0.017997926101088524,0.34891146421432495
28,0.0059999339282512665,0.31372565031051636
29,0.0019999989308416843,0.5393964052200317
30,0.001999999163672328,0.5472251176834106
31,0.002999973716214299,0.31433334946632385
32,0.001999999163672328,0.3999629318714142
33,0.00599990040063858,0.2830895185470581
34,0.0019999572541564703,0.2957664728164673
35,0.000999998883344233,0.36260807514190674
36,0.005999870132654905,0.2673911452293396
37,0.017999453470110893,0.26533135771751404
38,0.009999776259064674,0.2588881850242615
39,0.012999536469578743,0.26632189750671387
40,0.003999984357506037,0.3184349834918976
41,0.015999142080545425,0.21626369655132294
42,0.00299999862909317,0.5868352055549622
43,0.004999973811209202,0.3060358166694641
44,0.0009999987669289112,0.5682655572891235
45,0.018999133259058,0.23482167720794678
46,0.01899871602654457,0.27539676427841187
47,0.013998362235724926,0.2329193353652954
48,0.010999413207173347,0.21935002505779266
49,0.0059999944642186165,0.6084088087081909
50,0.02499057725071907,0.30438172817230225
51,0.016998987644910812,0.24428732693195343
52,0.011999447830021381,0.23175892233848572
53,0.02499760314822197,0.23367516696453094
54,0.018998416140675545,0.266301691532135
55,0.01899786666035652,0.22350864112377167
56,0.01199866272509098,0.21697309613227844
57,0.018998632207512856,0.2088809758424759
58,0.030987689271569252,0.28897547721862793
59,0.014998246915638447,0.23098111152648926
60,0.011999214068055153,0.21741488575935364
61,0.006999981589615345,0.5215612649917603
62,0.008999397978186607,0.229277566075325
63,0.019998323172330856,0.21993668377399445
64,0.012998456135392189,0.23275616765022278
65,0.022995371371507645,0.27041488885879517
66,0.02998494729399681,0.3068069517612457
67,0.027995120733976364,0.2597917914390564
68,0.030992750078439713,0.2542600929737091
69,0.019995516166090965,0.2519885301589966
70,0.03199193626642227,0.24633416533470154
71,0.025990059599280357,0.2738240361213684
72,0.026992425322532654,0.2661292254924774
