Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3858577311038971
1,0.0,0.4690829813480377
2,0.0,0.146439790725708
3,0.0,0.4984191358089447
4,0.0,0.4718223512172699
5,0.0,0.38799789547920227
6,0.0,0.49834004044532776
7,0.0,0.575374960899353
8,0.0,0.6141391396522522
9,0.0,0.47516512870788574
10,0.0,0.6078698039054871
11,0.0,0.6024050116539001
12,0.0,0.6447891592979431
13,0.0,0.4697524607181549
14,0.0,0.430319219827652
15,0.0,0.3899505138397217
16,0.0,0.5643147230148315
17,0.0,0.5966323614120483
18,0.0,0.4128802418708801
19,0.0,0.5878059267997742
20,0.0,0.6106488704681396
21,0.0,0.26388606429100037
22,0.0,0.3063374161720276
23,0.0,0.39650288224220276
24,0.0,0.5489368438720703
25,0.0,0.6130334138870239
26,0.0,0.6007851362228394
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989067792892456
29,0.0,0.5409064292907715
30,0.0,0.5493510961532593
31,0.0,0.3168768584728241
32,0.0,0.4032405912876129
33,0.0,0.2921960949897766
34,0.001999999862164259,0.295834481716156
35,0.0,0.3648379445075989
36,0.0,0.2731870710849762
37,0.008999998681247234,0.2656734585762024
38,0.001999999862164259,0.2716425061225891
39,0.0009999999310821295,0.2827194631099701
40,0.0,0.33077892661094666
41,0.009999998845160007,0.21810345351696014
42,0.0,0.5889419317245483
43,0.0,0.31799691915512085
44,0.0,0.5692633986473083
45,0.009999998845160007,0.2334122210741043
46,0.011999998241662979,0.2766549289226532
47,0.015000000596046448,0.22595985233783722
48,0.009999998845160007,0.21335753798484802
49,0.0,0.6121162176132202
50,0.09099998325109482,0.30237120389938354
51,0.009999998845160007,0.24440184235572815
52,0.009999998845160007,0.22027330100536346
53,0.01099999900907278,0.2357802838087082
54,0.009999998845160007,0.26898592710494995
55,0.009999998845160007,0.22160597145557404
56,0.011999998241662979,0.21110904216766357
57,0.009999998845160007,0.21361617743968964
58,0.09399998188018799,0.2881091833114624
59,0.014999997802078724,0.22609178721904755
60,0.010999998077750206,0.21197184920310974
61,0.009999998845160007,0.5146893858909607
62,0.009999998845160007,0.21870529651641846
63,0.013999998569488525,0.21812255680561066
64,0.011999999172985554,0.22517040371894836
65,0.020999997854232788,0.2610322833061218
66,0.08899997919797897,0.3006288409233093
67,0.02499999850988388,0.2519528269767761
68,0.032999999821186066,0.24855220317840576
69,0.03500000014901161,0.23971900343894958
70,0.04099999740719795,0.24311085045337677
71,0.049999963492155075,0.26899099349975586
72,0.024999985471367836,0.2654762268066406
