Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3847757875919342
1,0.0,0.4685865342617035
2,0.0,0.14535924792289734
3,0.0,0.4978972375392914
4,0.0,0.4713593125343323
5,0.0,0.3869531750679016
6,0.0,0.4979800283908844
7,0.0,0.5751914978027344
8,0.0,0.6141317486763
9,0.0,0.4751031994819641
10,0.0,0.6078608632087708
11,0.0,0.602399468421936
12,0.0,0.6447873711585999
13,0.0,0.46974125504493713
14,0.0,0.43031612038612366
15,0.0,0.3899482190608978
16,0.0,0.5641180276870728
17,0.0,0.5966319441795349
18,0.0,0.41287198662757874
19,0.0,0.5878034234046936
20,0.0,0.6106473207473755
21,0.0,0.2638852000236511
22,0.0,0.30633705854415894
23,0.0,0.39649856090545654
24,0.0,0.5489328503608704
25,0.0,0.6130324602127075
26,0.0,0.60077965259552
27,0.009999998845160007,0.3483106791973114
28,0.0,0.31988802552223206
29,0.0,0.5409052968025208
30,0.0,0.5493490099906921
31,0.0,0.31687378883361816
32,0.0,0.40322810411453247
33,0.0,0.29219377040863037
34,0.003999999724328518,0.2914600670337677
35,0.0,0.3648284077644348
36,0.0,0.27318549156188965
37,0.009999998845160007,0.2631014883518219
38,0.001999999862164259,0.27164044976234436
39,0.003999999724328518,0.277102530002594
40,0.0,0.3307720720767975
41,0.01099999900907278,0.21698515117168427
42,0.0,0.5889411568641663
43,0.0,0.3179910480976105
44,0.0,0.5692628622055054
45,0.009999998845160007,0.23341110348701477
46,0.009999998845160007,0.2781953513622284
47,0.016999999061226845,0.22374436259269714
48,0.009999998845160007,0.2133568525314331
49,0.0,0.6121159791946411
50,0.07399998605251312,0.30237385630607605
51,0.009999998845160007,0.2444012463092804
52,0.009999998845160007,0.2202725112438202
53,0.011999999172985554,0.23497633635997772
54,0.010999998077750206,0.26759225130081177
55,0.011999999172985554,0.22008824348449707
56,0.011999999172985554,0.2111087143421173
57,0.009999998845160007,0.21361562609672546
58,0.08999998867511749,0.28810587525367737
59,0.01599999889731407,0.22516021132469177
60,0.009999998845160007,0.2129407376050949
61,0.009999998845160007,0.5146890878677368
62,0.009999998845160007,0.21870474517345428
63,0.017999999225139618,0.214396670460701
64,0.009999998845160007,0.2276315689086914
65,0.022999998182058334,0.2606789767742157
66,0.07599998265504837,0.30064553022384644
67,0.028999999165534973,0.2513889670372009
68,0.032999999821186066,0.24860966205596924
69,0.04399999603629112,0.23933200538158417
70,0.041999995708465576,0.24300436675548553
71,0.05499987676739693,0.268791526556015
72,0.024999938905239105,0.2657397985458374
