Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3858085572719574
1,0.0,0.4692922532558441
2,0.0,0.14709006249904633
3,0.0,0.4985160827636719
4,0.0,0.4720173478126526
5,0.0,0.38795024156570435
6,0.0,0.4982924461364746
7,0.0,0.5753670930862427
8,0.0,0.6141399145126343
9,0.0,0.47519057989120483
10,0.0,0.6078706979751587
11,0.0,0.6024056673049927
12,0.0,0.6447893977165222
13,0.0,0.4697536528110504
14,0.0,0.43031954765319824
15,0.0,0.38995078206062317
16,0.0,0.5643061995506287
17,0.0,0.5966324806213379
18,0.0,0.41288113594055176
19,0.0,0.5878061652183533
20,0.0,0.6106489896774292
21,0.0,0.2638861835002899
22,0.0,0.30633744597435
23,0.0,0.39650335907936096
24,0.0,0.5489373207092285
25,0.0,0.6130334138870239
26,0.0,0.6007856726646423
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989097595214844
29,0.0,0.540906548500061
30,0.0,0.5493513345718384
31,0.0,0.31687718629837036
32,0.0,0.4032418727874756
33,0.0009999999310821295,0.290487676858902
34,0.0009999999310821295,0.29802098870277405
35,0.0,0.36483898758888245
36,0.0,0.27318722009658813
37,0.008999998681247234,0.26567357778549194
38,0.0009999999310821295,0.27407073974609375
39,0.001999999862164259,0.2808474898338318
40,0.0,0.33077970147132874
41,0.009999998845160007,0.2181035578250885
42,0.0,0.5889420509338379
43,0.0,0.317997545003891
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341231048107147
46,0.010999998077750206,0.27742552757263184
47,0.016999999061226845,0.22374483942985535
48,0.009999998845160007,0.213357612490654
49,0.0,0.6121162176132202
50,0.07799999415874481,0.30237382650375366
51,0.009999998845160007,0.24440190196037292
52,0.009999998845160007,0.22027340531349182
53,0.009999998845160007,0.23658394813537598
54,0.009999998845160007,0.2689860165119171
55,0.010999998077750206,0.22084727883338928
56,0.009999998845160007,0.21243134140968323
57,0.009999998845160007,0.21361622214317322
58,0.09799998253583908,0.28810495138168335
59,0.014999998733401299,0.22609186172485352
60,0.009999998845160007,0.21294131875038147
61,0.009999998845160007,0.5146893858909607
62,0.009999998845160007,0.21870537102222443
63,0.009999998845160007,0.2226393222808838
64,0.010999998077750206,0.2264011800289154
65,0.02099999599158764,0.2610323429107666
66,0.09299997985363007,0.30062758922576904
67,0.023999998345971107,0.2521904706954956
68,0.035999998450279236,0.24836067855358124
69,0.03999999910593033,0.2392524927854538
70,0.038999997079372406,0.24300560355186462
71,0.05599997192621231,0.26875051856040955
72,0.025999989360570908,0.26509708166122437
