Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3855043053627014
1,0.0,0.4691081941127777
2,0.0,0.14544405043125153
3,0.0,0.4986531138420105
4,0.0,0.4718470573425293
5,0.0,0.38765838742256165
6,0.0,0.49844488501548767
7,0.0,0.575201153755188
8,0.0,0.6141393780708313
9,0.0,0.47507724165916443
10,0.0,0.6078258156776428
11,0.0,0.6024052500724792
12,0.0,0.6447892189025879
13,0.0,0.46967869997024536
14,0.0,0.43031930923461914
15,0.0,0.38995060324668884
16,0.0,0.5640695691108704
17,0.0,0.5966323614120483
18,0.0,0.4128805100917816
19,0.0,0.587805986404419
20,0.0,0.6106489896774292
21,0.001999999862164259,0.26240938901901245
22,0.001999999862164259,0.3048003315925598
23,0.0,0.3965030014514923
24,0.0,0.5489369630813599
25,0.0,0.6130334138870239
26,0.0,0.6007853746414185
27,0.013999991118907928,0.3462618887424469
28,0.0,0.3198907673358917
29,0.0,0.5409064292907715
30,0.0,0.5493510961532593
31,0.0,0.31687697768211365
32,0.0,0.4031563699245453
33,0.001999999862164259,0.2887788712978363
34,0.001999999862164259,0.29583460092544556
35,0.0,0.3647598624229431
36,0.001999999862164259,0.27101537585258484
37,0.006999999284744263,0.2708148956298828
38,0.0,0.27649858593940735
39,0.0029999997932463884,0.27897539734840393
40,0.0,0.33077919483184814
41,0.011999991722404957,0.21586842834949493
42,0.0,0.5889420509338379
43,0.0,0.31799712777137756
44,0.0009999999310821295,0.568271815776825
45,0.010999997146427631,0.23251982033252716
46,0.00899999588727951,0.2807979881763458
47,0.020999949425458908,0.22266237437725067
48,0.007999997586011887,0.22204622626304626
49,0.0,0.612116277217865
50,0.05899994447827339,0.30241137742996216
51,0.00899999774992466,0.24657268822193146
52,0.009999996051192284,0.22027334570884705
53,0.013999991118907928,0.23336949944496155
54,0.01399997342377901,0.2634124159812927
55,0.009999988600611687,0.22160594165325165
56,0.015999993309378624,0.20892591774463654
57,0.009999996982514858,0.21533150970935822
58,0.070999875664711,0.28811773657798767
59,0.014999967999756336,0.2267426997423172
60,0.010999992489814758,0.2119719237089157
61,0.0029999997932463884,0.5254076719284058
62,0.010999990627169609,0.2177017629146576
63,0.017999963834881783,0.2143971472978592
64,0.01399996317923069,0.22270908951759338
65,0.026999911293387413,0.26025548577308655
66,0.07299895584583282,0.30072474479675293
67,0.027999842539429665,0.2515799403190613
68,0.043999675661325455,0.24807722866535187
69,0.04499984532594681,0.23924040794372559
70,0.044999562203884125,0.24296681582927704
71,0.056997377425432205,0.26878756284713745
72,0.029998403042554855,0.264451801776886
