Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38368239998817444
1,0.0,0.46798834204673767
2,0.0,0.14688415825366974
3,0.0,0.49779701232910156
4,0.0,0.4708023965358734
5,0.0,0.38589900732040405
6,0.0,0.4980446398258209
7,0.0,0.5750743746757507
8,0.0,0.6141308546066284
9,0.0,0.4750719666481018
10,0.0,0.6078155040740967
11,0.0,0.6023988127708435
12,0.0,0.6447871923446655
13,0.0,0.46965503692626953
14,0.0,0.4303157329559326
15,0.0,0.38994795083999634
16,0.0,0.5639334917068481
17,0.0,0.5966319441795349
18,0.0,0.41287103295326233
19,0.0,0.5878031849861145
20,0.0,0.6106472015380859
21,0.001999999163672328,0.2624084949493408
22,0.00299999862909317,0.3040314316749573
23,0.0,0.39649805426597595
24,0.0,0.5489322543144226
25,0.0,0.6130324602127075
26,0.0,0.6007789969444275
27,0.02199995145201683,0.34323135018348694
28,0.0,0.3198876678943634
29,0.0,0.5409051775932312
30,0.0,0.5493487119674683
31,0.0,0.3168734014034271
32,0.0,0.403129905462265
33,0.0019999993965029716,0.2887762486934662
34,0.000999999581836164,0.29801860451698303
35,0.0,0.3647382855415344
36,0.0019999993965029716,0.27101364731788635
37,0.006999994162470102,0.2708132863044739
38,0.002999998861923814,0.2692122459411621
39,0.006999996490776539,0.273007333278656
40,0.0,0.330771267414093
41,0.008999979123473167,0.2258630245923996
42,0.0,0.588941216468811
43,0.0,0.31799033284187317
44,0.0009999999310821295,0.568271279335022
45,0.008999986574053764,0.23731961846351624
46,0.010999977588653564,0.27925652265548706
47,0.02099987491965294,0.2216542661190033
48,0.0019999973010271788,0.23890438675880432
49,0.0,0.6121159791946411
50,0.07399959862232208,0.30238789319992065
51,0.009999988600611687,0.24811942875385284
52,0.008999986574053764,0.22727346420288086
53,0.01399996317923069,0.23393411934375763
54,0.014999911189079285,0.26201874017715454
55,0.018999947234988213,0.21644143760204315
56,0.018999967724084854,0.21226923167705536
57,0.005999991670250893,0.22330069541931152
58,0.07199941575527191,0.2881128191947937
59,0.017999907955527306,0.22394880652427673
60,0.008999982848763466,0.2196572721004486
61,0.003999998793005943,0.5238761901855469
62,0.012999976985156536,0.21888644993305206
63,0.014999913051724434,0.21699309349060059
64,0.019999895244836807,0.21958808600902557
65,0.02499973773956299,0.2619766891002655
66,0.07099775224924088,0.3006669282913208
67,0.029999639838933945,0.2511045038700104
68,0.034999337047338486,0.2486901581287384
69,0.03999960795044899,0.23965784907341003
70,0.042999159544706345,0.24299617111682892
71,0.037996746599674225,0.2699569761753082
72,0.028997957706451416,0.2644873559474945
