Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38504260778427124
1,0.0,0.4688471853733063
2,0.0,0.14575490355491638
3,0.0,0.49827393889427185
4,0.0,0.47160229086875916
5,0.0,0.3872108459472656
6,0.0,0.498024046421051
7,0.0,0.5752624869346619
8,0.0,0.6141345500946045
9,0.0,0.47513240575790405
10,0.0,0.6078642010688782
11,0.0,0.6024014949798584
12,0.0,0.6447880864143372
13,0.0,0.469745397567749
14,0.0,0.4303172528743744
15,0.0,0.38994908332824707
16,0.0,0.5641940832138062
17,0.0,0.5966321229934692
18,0.0,0.41287508606910706
19,0.0,0.58780437707901
20,0.0,0.6106479167938232
21,0.0,0.2638855576515198
22,0.0,0.30633723735809326
23,0.0,0.39650020003318787
24,0.0,0.5489343404769897
25,0.0,0.6130327582359314
26,0.0,0.6007817387580872
27,0.009999998845160007,0.3483107089996338
28,0.0,0.31988900899887085
29,0.0,0.5409056544303894
30,0.0,0.5493497848510742
31,0.0,0.3168749213218689
32,0.0,0.40323275327682495
33,0.0009999999310821295,0.29048600792884827
34,0.003000000026077032,0.29364708065986633
35,0.0,0.36483198404312134
36,0.0,0.2731860876083374
37,0.009999998845160007,0.2631019949913025
38,0.0,0.2764971852302551
39,0.003000000026077032,0.27897489070892334
40,0.0,0.3307746350765228
41,0.009999998845160007,0.21810297667980194
42,0.0,0.5889414548873901
43,0.0,0.3179932236671448
44,0.0,0.5692631006240845
45,0.009999998845160007,0.23341147601604462
46,0.009999998845160007,0.2781955599784851
47,0.017999999225139618,0.22263698279857635
48,0.009999998845160007,0.2133570909500122
49,0.0,0.6121160387992859
50,0.08199998736381531,0.302377313375473
51,0.009999998845160007,0.2444014847278595
52,0.009999998845160007,0.22027282416820526
53,0.009999998845160007,0.2365836650133133
54,0.010999998077750206,0.26759234070777893
55,0.009999998845160007,0.2216058075428009
56,0.011999999172985554,0.21110883355140686
57,0.011999998241662979,0.21220390498638153
58,0.08699999004602432,0.28810667991638184
59,0.016999999061226845,0.22422918677330017
60,0.009999998845160007,0.21294096112251282
61,0.009999998845160007,0.5146892070770264
62,0.010999998077750206,0.21770139038562775
63,0.014999998733401299,0.21699316799640656
64,0.012999998405575752,0.22393956780433655
65,0.019999997690320015,0.26120877265930176
66,0.09299997985363007,0.30062857270240784
67,0.02499999850988388,0.2519527077674866
68,0.03500000014901161,0.248443603515625
69,0.03500000014901161,0.23956064879894257
70,0.04099999740719795,0.2428908795118332
71,0.04899997636675835,0.2689267098903656
72,0.02699998952448368,0.26498135924339294
