Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38165977597236633
1,0.0,0.4643928110599518
2,0.0,0.14583878219127655
3,0.0,0.49336713552474976
4,0.0,0.46744075417518616
5,0.0,0.3839319348335266
6,0.0,0.4949165880680084
7,0.0009999999310821295,0.573147177696228
8,0.0,0.6135676503181458
9,0.001999999862164259,0.4732377529144287
10,0.0009999999310821295,0.6069504618644714
11,0.001999999862164259,0.6014677286148071
12,0.0009999999310821295,0.644341766834259
13,0.0029999990947544575,0.4682438373565674
14,0.004999981261789799,0.4294764995574951
15,0.008999931626021862,0.3868161737918854
16,0.0009999999310821295,0.5616636276245117
17,0.005999998189508915,0.5950956344604492
18,0.0019999979995191097,0.4120029807090759
19,0.005999998189508915,0.5843206644058228
20,0.003999998793005943,0.6079305410385132
21,0.011999507434666157,0.25709396600723267
22,0.007999570108950138,0.3022305369377136
23,0.002999986056238413,0.39503294229507446
24,0.001999999163672328,0.5467486381530762
25,0.0009999996982514858,0.6122947335243225
26,0.0009999996982514858,0.5998498201370239
27,0.017997806891798973,0.3481066823005676
28,0.008999894373118877,0.3110641837120056
29,0.0019999989308416843,0.5386098623275757
30,0.000999999581836164,0.5482298135757446
31,0.010999901220202446,0.30968034267425537
32,0.004999998025596142,0.3967711925506592
33,0.0059998915530741215,0.2830452024936676
34,0.01399973314255476,0.28276604413986206
35,0.003999995533376932,0.35967153310775757
36,0.007999824360013008,0.2669384181499481
37,0.01399952918291092,0.2684685289859772
38,0.010999729856848717,0.2564397156238556
39,0.008999668061733246,0.2738087475299835
40,0.0029999881517142057,0.32394230365753174
41,0.007999463006854057,0.23028115928173065
42,0.0019999989308416843,0.5870296359062195
43,0.00899994932115078,0.3003631830215454
44,0.0029999963007867336,0.5662813186645508
45,0.0169991385191679,0.2359418421983719
46,0.010999159887433052,0.2810816764831543
47,0.013998287729918957,0.24104957282543182
48,0.021998846903443336,0.2084306925535202
49,0.002999997464939952,0.6102607846260071
50,0.022990485653281212,0.30368030071258545
51,0.021998632699251175,0.24210324883460999
52,0.016999132931232452,0.21857766807079315
53,0.013998448848724365,0.2391996681690216
54,0.020998168736696243,0.2647390067577362
55,0.01799771748483181,0.21991124749183655
56,0.018997717648744583,0.2080000936985016
57,0.016998644918203354,0.2115131914615631
58,0.02798834815621376,0.2912995517253876
59,0.01699785329401493,0.2257220298051834
60,0.016998818144202232,0.20769770443439484
61,0.002999991877004504,0.5265449285507202
62,0.019998740404844284,0.21876497566699982
63,0.014998579397797585,0.22731800377368927
64,0.02199734002351761,0.21667198836803436
65,0.015996400266885757,0.2767554223537445
66,0.029983878135681152,0.3039204478263855
67,0.015996629372239113,0.2650159001350403
68,0.01799430325627327,0.2544158101081848
69,0.019994955509901047,0.24742373824119568
70,0.026992306113243103,0.24821968376636505
71,0.031988468021154404,0.27209049463272095
72,0.02399243600666523,0.2676214873790741
