Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38035890460014343
1,0.0,0.4635551869869232
2,0.0,0.1506733000278473
3,0.0,0.49235978722572327
4,0.0,0.46665915846824646
5,0.0,0.3826759457588196
6,0.0,0.4945477545261383
7,0.0009999999310821295,0.5732393860816956
8,0.0009999999310821295,0.613416314125061
9,0.0009999999310821295,0.4733366072177887
10,0.003999999724328518,0.6068021059036255
11,0.0,0.60200434923172
12,0.001999999862164259,0.6439680457115173
13,0.0009999996982514858,0.4684481620788574
14,0.004999981261789799,0.4293886721134186
15,0.0049999612383544445,0.3874993920326233
16,0.0,0.5618337392807007
17,0.0029999990947544575,0.5957608222961426
18,0.0019999979995191097,0.41186776757240295
19,0.0019999993965029716,0.5861635804176331
20,0.0019999993965029716,0.6092725992202759
21,0.013999449089169502,0.25643831491470337
22,0.01599917933344841,0.3002842366695404
23,0.002999986056238413,0.39469221234321594
24,0.002999998861923814,0.5464723110198975
25,0.003999998793005943,0.6107028126716614
26,0.0009999996982514858,0.5998457074165344
27,0.015998022630810738,0.348311185836792
28,0.014999844133853912,0.30956321954727173
29,0.002999998163431883,0.537473201751709
30,0.002999998861923814,0.5461550354957581
31,0.0039999596774578094,0.31253916025161743
32,0.001999999163672328,0.4004940390586853
33,0.00899984035640955,0.2779606282711029
34,0.011999758891761303,0.2810998260974884
35,0.0029999965336173773,0.3601014018058777
36,0.009999780915677547,0.2647669017314911
37,0.011999594047665596,0.2687223553657532
38,0.01099973451346159,0.2541922926902771
39,0.005999766290187836,0.2748589813709259
40,0.006999972276389599,0.31252795457839966
41,0.015999117866158485,0.21981529891490936
42,0.0029999983962625265,0.5868321061134338
43,0.00399997690692544,0.30616331100463867
44,0.0009999987669289112,0.5682638883590698
45,0.005999656394124031,0.2490040808916092
46,0.013999005779623985,0.28237324953079224
47,0.020997513085603714,0.2216498851776123
48,0.017999032512307167,0.20888590812683105
49,0.002999997464939952,0.6102604269981384
50,0.030988356098532677,0.3043259084224701
51,0.018998857587575912,0.2463025152683258
52,0.005999654997140169,0.2361672818660736
53,0.0209977887570858,0.2305641621351242
54,0.017998382449150085,0.2616289258003235
55,0.020997410640120506,0.21436607837677002
56,0.017998019233345985,0.21438829600811005
57,0.0189986489713192,0.21584320068359375
58,0.025988956913352013,0.29041314125061035
59,0.01699800044298172,0.23434066772460938
60,0.008999400772154331,0.22893957793712616
61,0.006999978329986334,0.5204198360443115
62,0.015998955816030502,0.21727018058300018
63,0.007999205030500889,0.24112465977668762
64,0.01799789071083069,0.22870488464832306
65,0.02099541202187538,0.26762667298316956
66,0.02998502179980278,0.3102765679359436
67,0.021995872259140015,0.2671477794647217
68,0.034991554915905,0.2495415210723877
69,0.024994047358632088,0.24191126227378845
70,0.024992743507027626,0.2479640692472458
71,0.022990262135863304,0.2744092345237732
72,0.02599237486720085,0.26791736483573914
