Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38517847657203674
1,0.0,0.46880167722702026
2,0.0,0.14601388573646545
3,0.0,0.49803438782691956
4,0.0,0.47155991196632385
5,0.0,0.3873419165611267
6,0.0,0.4979638457298279
7,0.0,0.5751683115959167
8,0.0,0.6141337156295776
9,0.0,0.47508302330970764
10,0.0,0.6078631281852722
11,0.0,0.6024008989334106
12,0.0,0.6447879076004028
13,0.0,0.4697442650794983
14,0.0,0.43031686544418335
15,0.0,0.3899487853050232
16,0.0,0.5640934109687805
17,0.0,0.5966321229934692
18,0.0,0.41287416219711304
19,0.0,0.5878040790557861
20,0.0,0.6106477975845337
21,0.0,0.2638854384422302
22,0.0,0.3063371777534485
23,0.0,0.39649972319602966
24,0.0,0.5489338636398315
25,0.0,0.6130326986312866
26,0.0,0.6007811427116394
27,0.010999998077750206,0.34779849648475647
28,0.0,0.319888710975647
29,0.0,0.5409055948257446
30,0.0,0.5493494868278503
31,0.0,0.31687459349632263
32,0.0,0.4032313823699951
33,0.0,0.29219433665275574
34,0.004999999888241291,0.28927430510520935
35,0.0,0.36483094096183777
36,0.0,0.2731859087944031
37,0.008999998681247234,0.265672504901886
38,0.0009999999310821295,0.2740689814090729
39,0.003999999724328518,0.2771027088165283
40,0.0,0.33077389001846313
41,0.009999998845160007,0.21810290217399597
42,0.0,0.5889413952827454
43,0.0,0.31799259781837463
44,0.0,0.5692631006240845
45,0.009999998845160007,0.23341140151023865
46,0.009999998845160007,0.2781955599784851
47,0.017999999225139618,0.22341695427894592
48,0.009999998845160007,0.21335704624652863
49,0.0,0.6121159791946411
50,0.0729999914765358,0.3023790419101715
51,0.009999998845160007,0.24440141022205353
52,0.009999998845160007,0.2202727347612381
53,0.010999998077750206,0.2357800453901291
54,0.011999998241662979,0.26619893312454224
55,0.01099999900907278,0.22084705531597137
56,0.011999999172985554,0.21110880374908447
57,0.009999998845160007,0.2136157751083374
58,0.08299998193979263,0.288106769323349
59,0.015000002458691597,0.22609153389930725
60,0.009999998845160007,0.21294088661670685
61,0.009999998845160007,0.5146891474723816
62,0.009999998845160007,0.21870486438274384
63,0.015000000596046448,0.21699309349060059
64,0.009999998845160007,0.22763165831565857
65,0.02199999801814556,0.26085561513900757
66,0.09299997985363007,0.3006431758403778
67,0.02499999664723873,0.25212258100509644
68,0.032999999821186066,0.24879857897758484
69,0.03500000014901161,0.23951172828674316
70,0.04099999740719795,0.24295175075531006
71,0.06299997866153717,0.2687181234359741
72,0.027999991551041603,0.2643386423587799
