Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38840535283088684
1,0.0,0.4712616801261902
2,0.0,0.14839006960391998
3,0.0,0.5003992915153503
4,0.0,0.4738563895225525
5,0.0,0.3904605209827423
6,0.0,0.4997328817844391
7,0.0,0.5755283832550049
8,0.0,0.6141659021377563
9,0.0,0.475264310836792
10,0.0,0.6079025268554688
11,0.0,0.6024254560470581
12,0.0,0.644795835018158
13,0.0,0.46979326009750366
14,0.0,0.4303306043148041
15,0.0,0.3899589478969574
16,0.0,0.5644799470901489
17,0.0,0.5966339111328125
18,0.0,0.4129101634025574
19,0.0,0.5878149271011353
20,0.0,0.6106541752815247
21,0.0,0.2638893723487854
22,0.0,0.3063386082649231
23,0.0,0.3965185582637787
24,0.0,0.5489517450332642
25,0.0,0.6130366921424866
26,0.0,0.6008051633834839
27,0.011999999172985554,0.3472866117954254
28,0.0,0.3199004530906677
29,0.0,0.540910542011261
30,0.0,0.549358606338501
31,0.0,0.3168880045413971
32,0.0,0.4032861590385437
33,0.0,0.29220452904701233
34,0.0,0.30021417140960693
35,0.0,0.3648727238178253
36,0.0,0.2731926143169403
37,0.004999999888241291,0.2759611904621124
38,0.0009999999310821295,0.27407822012901306
39,0.0,0.28459444642066956
40,0.0,0.3308040201663971
41,0.010999998077750206,0.21698860824108124
42,0.0,0.5889450311660767
43,0.0,0.3180183172225952
44,0.0,0.5692652463912964
45,0.009999998845160007,0.233416348695755
46,0.009999998845160007,0.278197705745697
47,0.01599999889731407,0.22563374042510986
48,0.009999998845160007,0.2133600413799286
49,0.0,0.6121174097061157
50,0.09999997913837433,0.3023707866668701
51,0.007999999448657036,0.24874556064605713
52,0.009999998845160007,0.22027619183063507
53,0.009999998845160007,0.23658521473407745
54,0.009999998845160007,0.26898714900016785
55,0.009999998845160007,0.2216070145368576
56,0.010999998077750206,0.2117713987827301
57,0.009999998845160007,0.21361811459064484
58,0.09299997985363007,0.2881065011024475
59,0.01600000075995922,0.22581294178962708
60,0.009999998845160007,0.21294307708740234
61,0.0009999999310821295,0.5284711122512817
62,0.009999998845160007,0.21870729327201843
63,0.012999999336898327,0.21925322711467743
64,0.012999999336898327,0.2239406853914261
65,0.021999996155500412,0.2608564496040344
66,0.09599988162517548,0.3006290793418884
67,0.024999994784593582,0.2521236836910248
68,0.03299998119473457,0.24898803234100342
69,0.03299999609589577,0.2400699108839035
70,0.03699997439980507,0.24312067031860352
71,0.053999412804841995,0.2687482237815857
72,0.02999969758093357,0.2638441026210785
