Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3853866755962372
1,0.0,0.46905988454818726
2,0.0,0.14593999087810516
3,0.0,0.4983138144016266
4,0.0,0.4718005061149597
5,0.0,0.387542724609375
6,0.0,0.4980822205543518
7,0.0,0.575284481048584
8,0.0,0.6141355633735657
9,0.0,0.4750865399837494
10,0.0,0.6078654527664185
11,0.0,0.6024023294448853
12,0.0,0.6447883248329163
13,0.0,0.46974697709083557
14,0.0,0.4303176999092102
15,0.0,0.38994941115379333
16,0.0,0.5642176866531372
17,0.0,0.596632182598114
18,0.0,0.41287627816200256
19,0.0,0.5878046751022339
20,0.0,0.6106481552124023
21,0.0009999999310821295,0.2631473243236542
22,0.0,0.30633726716041565
23,0.0,0.3965007960796356
24,0.0,0.5489349961280823
25,0.0,0.6130329370498657
26,0.0,0.6007825136184692
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198893666267395
29,0.0,0.5409058332443237
30,0.0,0.5493500232696533
31,0.0,0.3168753683567047
32,0.0,0.4032345414161682
33,0.0009999999310821295,0.29048630595207214
34,0.004999999888241291,0.28927475214004517
35,0.0,0.3648333251476288
36,0.0,0.2731863260269165
37,0.009999998845160007,0.2631022036075592
38,0.0,0.276497483253479
39,0.0009999999310821295,0.28271907567977905
40,0.0,0.33077558875083923
41,0.009999998845160007,0.2181030958890915
42,0.0,0.5889416933059692
43,0.0,0.31799405813217163
44,0.0,0.5692631602287292
45,0.009999998845160007,0.23341166973114014
46,0.009999998845160007,0.27819567918777466
47,0.017000000923871994,0.224524587392807
48,0.01099999900907278,0.2124655544757843
49,0.0,0.6121160984039307
50,0.07699998468160629,0.3023753762245178
51,0.009999998845160007,0.24440157413482666
52,0.009999998845160007,0.22027292847633362
53,0.010999998077750206,0.23578014969825745
54,0.009999998845160007,0.2689858078956604
55,0.010999998077750206,0.22084712982177734
56,0.011999999172985554,0.21110889315605164
57,0.009999998845160007,0.21361592411994934
58,0.09499998390674591,0.288104772567749
59,0.017999999225139618,0.22394898533821106
60,0.009999998845160007,0.2129410207271576
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.21870502829551697
63,0.01599999889731407,0.21586406230926514
64,0.010999998077750206,0.22640101611614227
65,0.020999997854232788,0.26103222370147705
66,0.07999998331069946,0.3006320595741272
67,0.023999998345971107,0.25219032168388367
68,0.034999996423721313,0.2486325204372406
69,0.038999997079372406,0.23932380974292755
70,0.038999997079372406,0.24306640028953552
71,0.05799994617700577,0.2687770128250122
72,0.026999974623322487,0.26471787691116333
