Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.388339102268219
1,0.0,0.4713127017021179
2,0.0,0.1473505198955536
3,0.0,0.5006499886512756
4,0.0,0.47390419244766235
5,0.0,0.3903970718383789
6,0.0,0.4998956620693207
7,0.0,0.5754529237747192
8,0.0,0.6141654253005981
9,0.0,0.4752635955810547
10,0.0,0.6079021692276001
11,0.0,0.6024251580238342
12,0.0,0.6447957754135132
13,0.0,0.4697926640510559
14,0.0,0.43033045530319214
15,0.0,0.38995879888534546
16,0.0,0.5643991827964783
17,0.0,0.596633791923523
18,0.0,0.41290974617004395
19,0.0,0.5878148078918457
20,0.0,0.6106541156768799
21,0.0,0.2638893127441406
22,0.0,0.3063386082649231
23,0.0,0.396518349647522
24,0.0,0.5489515662193298
25,0.0,0.6130366921424866
26,0.0,0.60080486536026
27,0.011999999172985554,0.3472866117954254
28,0.0,0.3199003040790558
29,0.0,0.5409104824066162
30,0.0,0.5493584871292114
31,0.0,0.31688785552978516
32,0.0,0.40328556299209595
33,0.0,0.2922043800354004
34,0.0,0.30021411180496216
35,0.0,0.3648722171783447
36,0.0,0.27319255471229553
37,0.001999999862164259,0.28367310762405396
38,0.0,0.27650612592697144
39,0.001999999862164259,0.28085023164749146
40,0.0,0.33080369234085083
41,0.009999996982514858,0.21810612082481384
42,0.0,0.5889450311660767
43,0.0,0.31801801919937134
44,0.0,0.5692652463912964
45,0.008999998681247234,0.23732492327690125
46,0.009999998845160007,0.27819761633872986
47,0.01999998278915882,0.22198346257209778
48,0.008999998681247234,0.2165534794330597
49,0.0,0.6121172904968262
50,0.09099997580051422,0.3023718595504761
51,0.007999999448657036,0.24874553084373474
52,0.009999998845160007,0.2202761471271515
53,0.011999998241662979,0.23497796058654785
54,0.010999990627169609,0.26759377121925354
55,0.014999995939433575,0.21836808323860168
56,0.010999998077750206,0.2117713987827301
57,0.009999998845160007,0.21361806988716125
58,0.08199995011091232,0.2881093919277191
59,0.012999990954995155,0.22795557975769043
60,0.010999998077750206,0.2119736671447754
61,0.0,0.530002236366272
62,0.009999998845160007,0.21870729327201843
63,0.018999988213181496,0.2142956256866455
64,0.014999990351498127,0.22147925198078156
65,0.025999974459409714,0.260272741317749
66,0.08099941909313202,0.30063948035240173
67,0.028999943286180496,0.2515130937099457
68,0.036999862641096115,0.24833568930625916
69,0.037999946624040604,0.2394450604915619
70,0.043999798595905304,0.24290888011455536
71,0.05299818515777588,0.2688386142253876
72,0.029998933896422386,0.2643715441226959
