Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38471609354019165
1,0.0,0.4684600234031677
2,0.0,0.15217825770378113
3,0.0,0.49813851714134216
4,0.0,0.4712424874305725
5,0.0,0.3868963420391083
6,0.0,0.4982728362083435
7,0.0,0.5749648809432983
8,0.0,0.6141342520713806
9,0.0,0.4749697744846344
10,0.0,0.6078640222549438
11,0.0,0.6024011969566345
12,0.0,0.6447892189025879
13,0.0,0.4696663022041321
14,0.0,0.4303169846534729
15,0.0009999994654208422,0.3894812762737274
16,0.0,0.5637768507003784
17,0.0,0.5966325402259827
18,0.0,0.4128747880458832
19,0.0,0.5878040194511414
20,0.0,0.6106488704681396
21,0.004999986384063959,0.26071637868881226
22,0.008999966084957123,0.30211883783340454
23,0.0,0.3964998126029968
24,0.0,0.5489339232444763
25,0.0,0.6130334734916687
26,0.0,0.6007813215255737
27,0.01699971780180931,0.3454369902610779
28,0.0009999991161748767,0.31874915957450867
29,0.0,0.5409066081047058
30,0.0,0.5493510961532593
31,0.0019999989308416843,0.3147963881492615
32,0.0,0.40310174226760864
33,0.0009999985340982676,0.29048439860343933
34,0.003999991342425346,0.2914620041847229
35,0.0,0.36477065086364746
36,0.00399999413639307,0.26960188150405884
37,0.005999980494379997,0.27554550766944885
38,0.001999996369704604,0.2716394066810608
39,0.005999977234750986,0.27335935831069946
40,0.0,0.3307701647281647
41,0.005999960005283356,0.2391807734966278
42,0.0,0.5889421701431274
43,0.0,0.31798920035362244
44,0.0,0.5692635178565979
45,0.008999955840408802,0.24335312843322754
46,0.010999901220202446,0.2816256582736969
47,0.026999633759260178,0.21858496963977814
48,0.003999979235231876,0.23251843452453613
49,0.0,0.6121164560317993
50,0.0679975301027298,0.3023887276649475
51,0.01199993584305048,0.24749675393104553
52,0.007999955676496029,0.22823253273963928
53,0.015999825671315193,0.23232749104499817
54,0.016999732702970505,0.26302608847618103
55,0.0219997800886631,0.219540074467659
56,0.01399986632168293,0.2123117744922638
57,0.007999949157238007,0.22017419338226318
58,0.0749969631433487,0.2881116271018982
59,0.020999711006879807,0.22310860455036163
60,0.008999942801892757,0.22253146767616272
61,0.0019999979995191097,0.5269390344619751
62,0.005999951623380184,0.23548945784568787
63,0.009999844245612621,0.23036058247089386
64,0.013999725691974163,0.22270968556404114
65,0.029999131336808205,0.25997108221054077
66,0.06999441981315613,0.30067646503448486
67,0.03299907594919205,0.25094884634017944
68,0.03699851781129837,0.24905812740325928
69,0.029999008402228355,0.24039308726787567
70,0.03999825194478035,0.24337641894817352
71,0.04299581050872803,0.26919716596603394
72,0.029997313395142555,0.26437199115753174
