Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38539382815361023
1,0.0,0.4691309928894043
2,0.0,0.14546269178390503
3,0.0,0.49866652488708496
4,0.0,0.47186923027038574
5,0.0,0.3875529170036316
6,0.0,0.4986427426338196
7,0.0,0.5753768682479858
8,0.0,0.6141452789306641
9,0.0,0.4751988351345062
10,0.0,0.6078773736953735
11,0.0,0.6024097204208374
12,0.0,0.6447907090187073
13,0.0,0.46974053978919983
14,0.0,0.4303218424320221
15,0.0,0.38995248079299927
16,0.0,0.5642567873001099
17,0.0,0.5966326594352722
18,0.0,0.4128870368003845
19,0.0,0.5878079533576965
20,0.0,0.6106499433517456
21,0.0009999999310821295,0.2631484866142273
22,0.001999999862164259,0.3048005998134613
23,0.0,0.39650648832321167
24,0.0,0.5489403009414673
25,0.0,0.6130341291427612
26,0.0,0.6007897257804871
27,0.012999996542930603,0.3467741310596466
28,0.0,0.31989291310310364
29,0.0,0.5409073829650879
30,0.0,0.5493528246879578
31,0.0,0.31687942147254944
32,0.0,0.40322691202163696
33,0.0009999999310821295,0.2904893755912781
34,0.0,0.30020871758461
35,0.0,0.3648248612880707
36,0.001999999862164259,0.2710166275501251
37,0.008999998681247234,0.2656745910644531
38,0.003000000026077032,0.26921626925468445
39,0.001999999862164259,0.28084808588027954
40,0.0,0.33078470826148987
41,0.01299999188631773,0.2147514373064041
42,0.0,0.5889426469802856
43,0.0,0.31800180673599243
44,0.0,0.5692638158798218
45,0.00899999774992466,0.23732176423072815
46,0.011999997310340405,0.2790237069129944
47,0.018999958410859108,0.22230997681617737
48,0.009999997913837433,0.21796171367168427
49,0.0,0.6121164560317993
50,0.06499995291233063,0.30242204666137695
51,0.00899999774992466,0.24657312035560608
52,0.009999996982514858,0.22027401626110077
53,0.010999994352459908,0.23578056693077087
54,0.013999978080391884,0.2634126543998718
55,0.012999990954995155,0.2193300426006317
56,0.015999995172023773,0.20892620086669922
57,0.011999997310340405,0.2122046947479248
58,0.07499989867210388,0.2881297469139099
59,0.01899997517466545,0.22366920113563538
60,0.01199999637901783,0.2110029011964798
61,0.001999999862164259,0.5269390940666199
62,0.010999994352459908,0.21770218014717102
63,0.016999971121549606,0.21552658081054688
64,0.013999970629811287,0.2227092981338501
65,0.02499993145465851,0.26096776127815247
66,0.08499909192323685,0.3006393611431122
67,0.03099987283349037,0.2512071430683136
68,0.0339997224509716,0.24865815043449402
69,0.03999987244606018,0.23925265669822693
70,0.04299961403012276,0.24317380785942078
71,0.04599739983677864,0.26910561323165894
72,0.029998425394296646,0.264451801776886
