Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3851921856403351
1,0.0,0.46904826164245605
2,0.0,0.14602668583393097
3,0.0,0.49843302369117737
4,0.0,0.4717901647090912
5,0.0,0.38735559582710266
6,0.0,0.4982658326625824
7,0.0,0.5754004716873169
8,0.0,0.6141382455825806
9,0.0,0.47518736124038696
10,0.0,0.6078687310218811
11,0.0,0.6024043560028076
12,0.0,0.6447890400886536
13,0.0,0.4697510600090027
14,0.0,0.43031883239746094
15,0.0,0.3899502158164978
16,0.0,0.5643118619918823
17,0.0,0.5966323614120483
18,0.0,0.41287922859191895
19,0.0,0.5878055691719055
20,0.0,0.6106486320495605
21,0.0,0.2638860046863556
22,0.0,0.3063373863697052
23,0.0,0.39650237560272217
24,0.0,0.5489363670349121
25,0.0,0.6130331754684448
26,0.0,0.6007845401763916
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198903501033783
29,0.0,0.5409063100814819
30,0.0,0.5493508577346802
31,0.0,0.31687650084495544
32,0.0,0.40323907136917114
33,0.0009999999310821295,0.2904872000217438
34,0.0009999999310821295,0.29802054166793823
35,0.0,0.36483678221702576
36,0.0009999999310821295,0.2721010148525238
37,0.008999998681247234,0.26567333936691284
38,0.0009999999310821295,0.27407026290893555
39,0.0009999999310821295,0.2827194035053253
40,0.0,0.3307780921459198
41,0.009999998845160007,0.21810337901115417
42,0.0,0.5889419317245483
43,0.0,0.31799620389938354
44,0.0,0.5692633390426636
45,0.009999998845160007,0.2334120273590088
46,0.010999998077750206,0.2774253487586975
47,0.014999998733401299,0.22595985233783722
48,0.009999998845160007,0.21335749328136444
49,0.0,0.6121162176132202
50,0.08299998939037323,0.3023718595504761
51,0.009999998845160007,0.24440176784992218
52,0.009999998845160007,0.2202732264995575
53,0.010999998077750206,0.2357802391052246
54,0.011999999172985554,0.26619911193847656
55,0.012999999336898327,0.21932978928089142
56,0.011999999172985554,0.2111090123653412
57,0.009999998845160007,0.21361610293388367
58,0.08099998533725739,0.2881176471710205
59,0.018999997526407242,0.2223670482635498
60,0.009999998845160007,0.2129412144422531
61,0.008999998681247234,0.5162204504013062
62,0.009999998845160007,0.21870525181293488
63,0.015000000596046448,0.21699336171150208
64,0.011999999172985554,0.22517041862010956
65,0.020999997854232788,0.2610322833061218
66,0.08199997991323471,0.3006353974342346
67,0.028999995440244675,0.25117227435112
68,0.035999998450279236,0.24836063385009766
69,0.032999999821186066,0.24002012610435486
70,0.044999998062849045,0.24282066524028778
71,0.06199992448091507,0.26872923970222473
72,0.024999966844916344,0.2654762864112854
