Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38060012459754944
1,0.0,0.4642196297645569
2,0.0,0.14712145924568176
3,0.0,0.49274200201034546
4,0.0,0.46727848052978516
5,0.0,0.38290825486183167
6,0.0,0.4943273663520813
7,0.0,0.5730597972869873
8,0.0029999997932463884,0.6131276488304138
9,0.0,0.4732092320919037
10,0.001999999862164259,0.6067337393760681
11,0.0,0.6019447445869446
12,0.0009999999310821295,0.6443273425102234
13,0.001999999163672328,0.4681318402290344
14,0.0009999960893765092,0.4299590587615967
15,0.00699994433671236,0.3871929943561554
16,0.0,0.5616978406906128
17,0.0,0.5966256856918335
18,0.0029999965336173773,0.4116382598876953
19,0.002999998861923814,0.5859073996543884
20,0.0029999990947544575,0.6085936427116394
21,0.008999605663120747,0.25825467705726624
22,0.01399922650307417,0.2997974157333374
23,0.010999944992363453,0.3915327191352844
24,0.003999998327344656,0.5454369187355042
25,0.0029999990947544575,0.6108477115631104
26,0.004999998491257429,0.5976033210754395
27,0.01699785329401493,0.3486189842224121
28,0.007999899797141552,0.3113861680030823
29,0.0009999992325901985,0.5397325754165649
30,0.0009999994654208422,0.5482134222984314
31,0.0069999294355511665,0.31081825494766235
32,0.000999999581836164,0.4005061984062195
33,0.004999901633709669,0.2834498882293701
34,0.008999807760119438,0.2858969569206238
35,0.0029999963007867336,0.36072206497192383
36,0.004999872297048569,0.2676810622215271
37,0.01199954655021429,0.264396071434021
38,0.007999802008271217,0.2638218402862549
39,0.004999808967113495,0.27847999334335327
40,0.0049999793991446495,0.31816548109054565
41,0.019998824223876,0.21026119589805603
42,0.0019999989308416843,0.5870293378829956
43,0.005999964661896229,0.3057393431663513
44,0.0039999946020543575,0.5652885437011719
45,0.010999365709722042,0.23850186169147491
46,0.012998990714550018,0.2795392870903015
47,0.021997299045324326,0.22639569640159607
48,0.004999651573598385,0.22928960621356964
49,0.003999996464699507,0.6096429824829102
50,0.026988988742232323,0.30372199416160583
51,0.01999867521226406,0.2419905662536621
52,0.018999014049768448,0.21751639246940613
53,0.016998065635561943,0.23490726947784424
54,0.021997999399900436,0.25882092118263245
55,0.025996804237365723,0.21853801608085632
56,0.01999758556485176,0.20986247062683105
57,0.01099901832640171,0.21633079648017883
58,0.03498535603284836,0.2887051999568939
59,0.02499699965119362,0.2305339127779007
60,0.017998715862631798,0.20719847083091736
61,0.00499998452141881,0.5234822034835815
62,0.011999172158539295,0.23015809059143066
63,0.010998912155628204,0.23852694034576416
64,0.016997847706079483,0.22695699334144592
65,0.018995674327015877,0.2725275456905365
66,0.029983039945364,0.301775723695755
67,0.018996110185980797,0.26769086718559265
68,0.02699245512485504,0.251094251871109
69,0.022994237020611763,0.24411745369434357
70,0.02799196168780327,0.24847450852394104
71,0.030988404527306557,0.2724538743495941
72,0.022992411628365517,0.268265038728714
