Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3856094181537628
1,0.0,0.4675188958644867
2,0.0,0.1509537398815155
3,0.0,0.49660658836364746
4,0.0,0.470363050699234
5,0.0,0.38775530457496643
6,0.0,0.4973886013031006
7,0.0,0.5746121406555176
8,0.0,0.6140831708908081
9,0.0,0.4747556746006012
10,0.0,0.607803463935852
11,0.0,0.6023788452148438
12,0.0,0.6447850465774536
13,0.0009999999310821295,0.46946001052856445
14,0.0,0.43030619621276855
15,0.0,0.38994520902633667
16,0.0,0.5633700489997864
17,0.0,0.5966315269470215
18,0.0019999993965029716,0.4125002324581146
19,0.0,0.5878002047538757
20,0.0,0.6106456518173218
21,0.010999908670783043,0.2601085305213928
22,0.00999983586370945,0.30060645937919617
23,0.0019999973010271788,0.39543867111206055
24,0.0,0.5489199757575989
25,0.0,0.6130315065383911
26,0.0,0.6007594466209412
27,0.03099856711924076,0.3425742983818054
28,0.0019999933429062366,0.3176002502441406
29,0.0,0.5409039855003357
30,0.0,0.5493463277816772
31,0.0029999923426657915,0.31374654173851013
32,0.0,0.4029523432254791
33,0.004999977070838213,0.2849223017692566
34,0.007999954745173454,0.2864813804626465
35,0.0,0.3646751642227173
36,0.004999972879886627,0.2685125768184662
37,0.004999949596822262,0.27811282873153687
38,0.005999961402267218,0.2619253396987915
39,0.011999877169728279,0.26820915937423706
40,0.0009999987669289112,0.32779040932655334
41,0.010999828577041626,0.22441057860851288
42,0.0,0.5889402627944946
43,0.0,0.31791558861732483
44,0.0,0.5692623853683472
45,0.004999921191483736,0.2529524862766266
46,0.019999537616968155,0.2727997303009033
47,0.019999315962195396,0.23070111870765686
48,0.009999865666031837,0.2202616035938263
49,0.000999999581836164,0.6114984154701233
50,0.046993426978588104,0.302565336227417
51,0.010999810881912708,0.24988286197185516
52,0.006999893579632044,0.23221035301685333
53,0.01599949784576893,0.23458583652973175
54,0.016999419778585434,0.26529794931411743
55,0.01599942147731781,0.21705365180969238
56,0.017999496310949326,0.21026678383350372
57,0.0059998794458806515,0.22501559555530548
58,0.058991938829422,0.2881878614425659
59,0.019999299198389053,0.22423402965068817
60,0.010999795980751514,0.21484482288360596
61,0.0019999961368739605,0.5269383192062378
62,0.008999833837151527,0.2292853146791458
63,0.013999599032104015,0.22277399897575378
64,0.016999397426843643,0.23109054565429688
65,0.02799789048731327,0.26056063175201416
66,0.053989045321941376,0.3008693754673004
67,0.025998234748840332,0.25589805841445923
68,0.026997337117791176,0.25058263540267944
69,0.025997977703809738,0.24280035495758057
70,0.04199645295739174,0.2444724142551422
71,0.042993828654289246,0.2694381773471832
72,0.04299573600292206,0.26314428448677063
