Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3878859877586365
1,0.0,0.4710536003112793
2,0.0,0.1482086032629013
3,0.0,0.5002199411392212
4,0.0,0.4736613631248474
5,0.0,0.3899581730365753
6,0.0,0.49952879548072815
7,0.0,0.575515866279602
8,0.0,0.614160418510437
9,0.0,0.4752538800239563
10,0.0,0.6078959107398987
11,0.0,0.6024213433265686
12,0.0,0.6447944641113281
13,0.0,0.4697849154472351
14,0.0,0.43032827973365784
15,0.0,0.3899572193622589
16,0.0,0.5644363164901733
17,0.0,0.5966336131095886
18,0.0,0.4129040837287903
19,0.0,0.5878130793571472
20,0.0,0.6106531023979187
21,0.0,0.26388874650001526
22,0.0,0.3063383400440216
23,0.0,0.3965153694152832
24,0.0,0.5489487051963806
25,0.0,0.613036036491394
26,0.0,0.6008011102676392
27,0.011999998241662979,0.34728655219078064
28,0.0,0.31989842653274536
29,0.0,0.5409097075462341
30,0.0,0.5493570566177368
31,0.0,0.31688573956489563
32,0.0,0.4032769203186035
33,0.0,0.29220277070999146
34,0.0,0.3002127408981323
35,0.0,0.36486563086509705
36,0.0009999999310821295,0.2721056044101715
37,0.001999999862164259,0.2836720943450928
38,0.0,0.2765046954154968
39,0.0,0.2845938205718994
40,0.0,0.3307989239692688
41,0.009999998845160007,0.21810564398765564
42,0.0,0.5889444947242737
43,0.0,0.3180139660835266
44,0.0,0.5692648887634277
45,0.009999998845160007,0.23341548442840576
46,0.009999998845160007,0.27819734811782837
47,0.014999998733401299,0.22596099972724915
48,0.007999999448657036,0.21974650025367737
49,0.0,0.6121171712875366
50,0.10399998724460602,0.3023717403411865
51,0.008999998681247234,0.24657432734966278
52,0.009999998845160007,0.2202756106853485
53,0.010999998077750206,0.23578135669231415
54,0.011999998241662979,0.26620015501976013
55,0.015000000596046448,0.21836793422698975
56,0.01099999900907278,0.211771160364151
57,0.01099999900907278,0.21291175484657288
58,0.08499999344348907,0.2881072163581848
59,0.014999997802078724,0.22609296441078186
60,0.009999998845160007,0.2129427194595337
61,0.003999999724328518,0.5238773226737976
62,0.009999998845160007,0.2187069207429886
63,0.011999998241662979,0.22038212418556213
64,0.012999999336898327,0.22394049167633057
65,0.021999996155500412,0.2608563303947449
66,0.09099986404180527,0.300631046295166
67,0.024999991059303284,0.2519535720348358
68,0.02799997664988041,0.2493455708026886
69,0.03599999099969864,0.23953890800476074
70,0.03599996864795685,0.24326924979686737
71,0.061999350786209106,0.26872891187667847
72,0.029999664053320885,0.2641076445579529
