Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3854728639125824
1,0.0,0.46905770897865295
2,0.0,0.14627794921398163
3,0.0,0.49842411279678345
4,0.0,0.4717986583709717
5,0.0,0.38762620091438293
6,0.0,0.4981366693973541
7,0.0,0.5752774477005005
8,0.0,0.614136815071106
9,0.0,0.47511282563209534
10,0.0,0.6078669428825378
11,0.0,0.6024032235145569
12,0.0,0.6447886228561401
13,0.0,0.4697488844394684
14,0.0,0.43031826615333557
15,0.0,0.3899497985839844
16,0.0,0.5642102956771851
17,0.0,0.5966322422027588
18,0.0,0.41287761926651
19,0.0,0.5878051519393921
20,0.0,0.6106483340263367
21,0.0,0.26388585567474365
22,0.0,0.3063373267650604
23,0.0,0.3965015411376953
24,0.0,0.5489355325698853
25,0.0,0.6130331158638
26,0.0,0.6007834672927856
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198898434638977
29,0.0,0.5409060716629028
30,0.0,0.5493504405021667
31,0.0,0.3168758749961853
32,0.0,0.40323662757873535
33,0.0,0.2921953499317169
34,0.003999999724328518,0.29146134853363037
35,0.0,0.3648349642753601
36,0.0,0.273186594247818
37,0.009999998845160007,0.2631024122238159
38,0.0,0.27649784088134766
39,0.001999999862164259,0.2808471918106079
40,0.0,0.33077675104141235
41,0.009999998845160007,0.21810321509838104
42,0.0,0.5889416933059692
43,0.0,0.31799501180648804
44,0.0,0.5692632794380188
45,0.009999998845160007,0.23341186344623566
46,0.01099999900907278,0.27742525935173035
47,0.017999999225139618,0.22341711819171906
48,0.009999998845160007,0.2133573591709137
49,0.0,0.6121161580085754
50,0.07999999076128006,0.30241459608078003
51,0.009999998845160007,0.24440164864063263
52,0.009999998845160007,0.22027306258678436
53,0.009999998845160007,0.23658378422260284
54,0.009999998845160007,0.2689858376979828
55,0.009999998845160007,0.22160589694976807
56,0.010999998077750206,0.21177005767822266
57,0.009999998845160007,0.2136160433292389
58,0.09199999272823334,0.2881092429161072
59,0.01599999889731407,0.22516050934791565
60,0.009999998845160007,0.21294109523296356
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870510280132294
63,0.014000000432133675,0.2181224524974823
64,0.011999998241662979,0.2251703441143036
65,0.024000000208616257,0.26050257682800293
66,0.0899999812245369,0.30063116550445557
67,0.02499999850988388,0.25195276737213135
68,0.035999998450279236,0.24836063385009766
69,0.037999995052814484,0.23939530551433563
70,0.035999998450279236,0.243329718708992
71,0.05799996852874756,0.2687864303588867
72,0.022999988868832588,0.2662346363067627
