Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38525113463401794
1,0.0,0.4690520763397217
2,0.0,0.14584942162036896
3,0.0,0.4983336925506592
4,0.0,0.4717932641506195
5,0.0,0.38741201162338257
6,0.0,0.49830394983291626
7,0.0,0.5752584338188171
8,0.0,0.6141358017921448
9,0.0,0.47516101598739624
10,0.0,0.6078656911849976
11,0.0,0.6024024486541748
12,0.0,0.644788384437561
13,0.0,0.46974730491638184
14,0.0,0.43031778931617737
15,0.0,0.3899494707584381
16,0.0,0.5641900300979614
17,0.0,0.596632182598114
18,0.0,0.41287651658058167
19,0.0,0.5878047943115234
20,0.0,0.6106481552124023
21,0.0,0.2638856768608093
22,0.0,0.30633729696273804
23,0.0,0.3965008854866028
24,0.0,0.5489349961280823
25,0.0,0.6130329966545105
26,0.0,0.6007826924324036
27,0.009999998845160007,0.3483107388019562
28,0.0,0.31988948583602905
29,0.0,0.5409058332443237
30,0.0,0.5493501424789429
31,0.0009999999310821295,0.3158363699913025
32,0.0,0.40321436524391174
33,0.0,0.29219502210617065
34,0.0009999999310821295,0.2980199456214905
35,0.0,0.36483365297317505
36,0.0,0.2731863856315613
37,0.007999999448657036,0.2682434916496277
38,0.001999999862164259,0.2716415822505951
39,0.003999999724328518,0.2771030068397522
40,0.0,0.33077582716941833
41,0.009999998845160007,0.21810312569141388
42,0.0,0.5889416337013245
43,0.0,0.31799420714378357
44,0.0,0.5692631602287292
45,0.009999998845160007,0.23341171443462372
46,0.009999998845160007,0.27819567918777466
47,0.017000000923871994,0.224524587392807
48,0.009999998845160007,0.21335723996162415
49,0.0,0.6121161580085754
50,0.0859999880194664,0.30237701535224915
51,0.009999998845160007,0.24440160393714905
52,0.009999998845160007,0.2202729433774948
53,0.011999999172985554,0.23497650027275085
54,0.009999998845160007,0.2689858078956604
55,0.010999998077750206,0.22084710001945496
56,0.011999998241662979,0.21110887825489044
57,0.009999998845160007,0.21361592411994934
58,0.08099998533725739,0.2881150245666504
59,0.019999999552965164,0.22273750603199005
60,0.009999998845160007,0.2129410207271576
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.21870502829551697
63,0.01599999889731407,0.21586403250694275
64,0.010999998077750206,0.22640101611614227
65,0.02199999801814556,0.26085567474365234
66,0.08499997109174728,0.30063456296920776
67,0.025999998673796654,0.25188499689102173
68,0.037999995052814484,0.2484985888004303
69,0.03699999675154686,0.23941779136657715
70,0.04099999740719795,0.24301262199878693
71,0.048999834805727005,0.26888662576675415
72,0.02999992109835148,0.2638437747955322
