Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38830915093421936
1,0.0,0.47178131341934204
2,0.0,0.14763185381889343
3,0.0,0.5008088946342468
4,0.0,0.47434085607528687
5,0.0,0.3903680443763733
6,0.0,0.5001286268234253
7,0.0,0.575532078742981
8,0.0,0.6141675114631653
9,0.0,0.4752674996852875
10,0.0,0.6079045534133911
11,0.0,0.6024267077445984
12,0.0,0.6447962522506714
13,0.0,0.46979576349258423
14,0.0,0.430331289768219
15,0.0,0.3899594843387604
16,0.0,0.5644840002059937
17,0.0,0.596634030342102
18,0.0,0.4129120409488678
19,0.0,0.5878154635429382
20,0.0,0.6106544733047485
21,0.0,0.2638896107673645
22,0.0,0.30633869767189026
23,0.0,0.3965195417404175
24,0.0,0.5489526987075806
25,0.0,0.6130369305610657
26,0.0,0.6008064150810242
27,0.01099999900907278,0.3477988541126251
28,0.0,0.3199010491371155
29,0.0,0.5409108996391296
30,0.0,0.549359142780304
31,0.0,0.316888689994812
32,0.0,0.40328899025917053
33,0.0,0.29220500588417053
34,0.0,0.30021464824676514
35,0.0,0.36487480998039246
36,0.0,0.27319297194480896
37,0.001999999862164259,0.2836734652519226
38,0.0009999999310821295,0.27407869696617126
39,0.0,0.2845946252346039
40,0.0,0.33080556988716125
41,0.010999998077750206,0.21698877215385437
42,0.0,0.5889452695846558
43,0.0,0.31801965832710266
44,0.0,0.5692653656005859
45,0.010999998077750206,0.232524111866951
46,0.011999999172985554,0.2766568064689636
47,0.020999981090426445,0.22009603679180145
48,0.007999999448657036,0.21974718570709229
49,0.0,0.612117350101471
50,0.09699997305870056,0.30237120389938354
51,0.004999999888241291,0.2552582025527954
52,0.009999998845160007,0.22027640044689178
53,0.012999998405575752,0.2341744601726532
54,0.010999990627169609,0.2675938606262207
55,0.009999996982514858,0.2216070592403412
56,0.012999999336898327,0.2104492485523224
57,0.009999998845160007,0.2136182337999344
58,0.0809999480843544,0.2881212532520294
59,0.015999991446733475,0.22516211867332458
60,0.009999998845160007,0.21294324100017548
61,0.0009999999310821295,0.5284711718559265
62,0.01199999637901783,0.21670028567314148
63,0.015999989584088326,0.21665701270103455
64,0.011999988928437233,0.2251715213060379
65,0.022999975830316544,0.2606799602508545
66,0.09099940955638885,0.3007253408432007
67,0.027999943122267723,0.25175076723098755
68,0.035999853163957596,0.24849244952201843
69,0.03299994021654129,0.24015489220619202
70,0.04099978506565094,0.24289140105247498
71,0.050998132675886154,0.26899054646492004
72,0.03299889713525772,0.2634972929954529
