Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38537636399269104
1,0.0,0.4693376123905182
2,0.0,0.1462172418832779
3,0.0,0.4984440207481384
4,0.0,0.4720597267150879
5,0.0,0.3875332474708557
6,0.0,0.4981517195701599
7,0.0,0.5752877593040466
8,0.0,0.6141377687454224
9,0.0,0.47518664598464966
10,0.0,0.6078682541847229
11,0.0,0.6024040579795837
12,0.0,0.6447888612747192
13,0.0,0.4697504937648773
14,0.0,0.430318683385849
15,0.0,0.38995009660720825
16,0.0,0.5642212629318237
17,0.0,0.5966323614120483
18,0.0,0.4128788113594055
19,0.0,0.587805449962616
20,0.0,0.610648512840271
21,0.0,0.2638859748840332
22,0.0,0.3063374161720276
23,0.0,0.39650213718414307
24,0.0,0.5489361882209778
25,0.0,0.6130332350730896
26,0.0,0.600784182548523
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198901414871216
29,0.0,0.5409061908721924
30,0.0,0.5493506789207458
31,0.0,0.3168763220310211
32,0.0,0.4032383859157562
33,0.0,0.2921956181526184
34,0.0009999999310821295,0.2980204224586487
35,0.0,0.36483627557754517
36,0.0,0.2731868028640747
37,0.009999998845160007,0.26310259103775024
38,0.0,0.27649813890457153
39,0.003999999724328518,0.2771032154560089
40,0.0,0.33077773451805115
41,0.009999998845160007,0.2181033343076706
42,0.0,0.5889418721199036
43,0.0,0.3179958760738373
44,0.0,0.5692633390426636
45,0.009999998845160007,0.2334119975566864
46,0.010999998077750206,0.2774253487586975
47,0.020999997854232788,0.2200944870710373
48,0.009999998845160007,0.21335744857788086
49,0.0,0.6121162176132202
50,0.0689999908208847,0.3024093508720398
51,0.009999998845160007,0.2444016933441162
52,0.009999998845160007,0.2202731817960739
53,0.009999998845160007,0.23658382892608643
54,0.009999998845160007,0.26898589730262756
55,0.009999998845160007,0.22160592675209045
56,0.010999998077750206,0.21177010238170624
57,0.009999998845160007,0.21361608803272247
58,0.09699998050928116,0.288104772567749
59,0.016999997198581696,0.2242293804883957
60,0.009999998845160007,0.21294119954109192
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.2187052071094513
63,0.013999998569488525,0.21812252700328827
64,0.009999998845160007,0.2276318371295929
65,0.021999996155500412,0.2608557343482971
66,0.09699998795986176,0.30062979459762573
67,0.019999997690320015,0.2531408369541168
68,0.035999998450279236,0.24836063385009766
69,0.038999997079372406,0.23938842117786407
70,0.03999999538064003,0.2430395781993866
71,0.05499996617436409,0.2688010334968567
72,0.025999993085861206,0.26536059379577637
