Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38563627004623413
1,0.0,0.46919211745262146
2,0.0,0.14665381610393524
3,0.0,0.4985382556915283
4,0.0,0.47192391753196716
5,0.0,0.387783944606781
6,0.0,0.498251348733902
7,0.0,0.5754021406173706
8,0.0,0.6141389608383179
9,0.0,0.4751887321472168
10,0.0,0.607869565486908
11,0.0,0.6024048924446106
12,0.0,0.6447892189025879
13,0.0,0.4697522222995758
14,0.0,0.4303191602230072
15,0.0,0.3899504840373993
16,0.0,0.5643137097358704
17,0.0,0.5966323614120483
18,0.0,0.4128800928592682
19,0.0,0.5878058671951294
20,0.0,0.6106487512588501
21,0.0009999999310821295,0.2631477415561676
22,0.0,0.3063374161720276
23,0.0,0.3965027928352356
24,0.0,0.5489367842674255
25,0.0,0.6130333542823792
26,0.0,0.6007850766181946
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198906183242798
29,0.0,0.5409063696861267
30,0.0,0.5493510961532593
31,0.0,0.3168767988681793
32,0.0,0.40324029326438904
33,0.0,0.29219597578048706
34,0.0009999999310821295,0.29802075028419495
35,0.0,0.36483773589134216
36,0.0009999999310821295,0.27210116386413574
37,0.009999998845160007,0.26310276985168457
38,0.0,0.2764984667301178
39,0.0009999999310821295,0.2827194333076477
40,0.0,0.3307787775993347
41,0.009999998845160007,0.21810345351696014
42,0.0,0.5889419913291931
43,0.0,0.3179968297481537
44,0.0,0.5692634582519531
45,0.009999998845160007,0.23341217637062073
46,0.010999998077750206,0.2774254083633423
47,0.017999999225139618,0.2234172374010086
48,0.009999998845160007,0.21335752308368683
49,0.0,0.6121162176132202
50,0.07199998944997787,0.30237844586372375
51,0.009999998845160007,0.24440181255340576
52,0.009999998845160007,0.22027330100536346
53,0.01099999900907278,0.23578031361103058
54,0.009999998845160007,0.26898595690727234
55,0.009999998845160007,0.22160597145557404
56,0.011999999172985554,0.21110907196998596
57,0.009999998845160007,0.21361616253852844
58,0.09299998730421066,0.28810611367225647
59,0.01599999889731407,0.2251606285572052
60,0.009999998845160007,0.2129412442445755
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.21870526671409607
63,0.012999999336898327,0.21925172209739685
64,0.012000000104308128,0.22517041862010956
65,0.022999998182058334,0.2606791853904724
66,0.09199998527765274,0.3006286919116974
67,0.026999998837709427,0.2518174648284912
68,0.03199999779462814,0.2488240897655487
69,0.03199999779462814,0.23988446593284607
70,0.04699999466538429,0.2427246868610382
71,0.05899994820356369,0.26876264810562134
72,0.025999974459409714,0.26509708166122437
