Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3811968266963959
1,0.0,0.46556758880615234
2,0.0,0.14716176688671112
3,0.0,0.49421191215515137
4,0.0,0.46853652596473694
5,0.0,0.383486270904541
6,0.0,0.4951320290565491
7,0.0009999999310821295,0.5730278491973877
8,0.001999999862164259,0.613215446472168
9,0.0,0.47339171171188354
10,0.001999999862164259,0.6068493723869324
11,0.001999999862164259,0.6014251708984375
12,0.0029999997932463884,0.6435927152633667
13,0.0029999990947544575,0.46826139092445374
14,0.010999958030879498,0.42879945039749146
15,0.01099991612136364,0.3857528567314148
16,0.001999999862164259,0.561353325843811
17,0.0,0.596625804901123
18,0.00699999276548624,0.41132301092147827
19,0.0029999990947544575,0.5853881239891052
20,0.0009999996982514858,0.6099355816841125
21,0.012999480590224266,0.2572144567966461
22,0.01599915139377117,0.2994310259819031
23,0.002999985357746482,0.3946649432182312
24,0.001999999163672328,0.5467482805252075
25,0.0029999990947544575,0.610849142074585
26,0.0019999993965029716,0.5992620587348938
27,0.016997886821627617,0.3477989435195923
28,0.005999925546348095,0.3128930926322937
29,0.0,0.5408698320388794
30,0.003999998327344656,0.545833945274353
31,0.0029999692924320698,0.31356075406074524
32,0.002999998861923814,0.3987669050693512
33,0.004999910946935415,0.2847403585910797
34,0.016999682411551476,0.2802717089653015
35,0.0029999963007867336,0.359980046749115
36,0.010999764315783978,0.2651962637901306
37,0.01599946804344654,0.26586034893989563
38,0.005999856628477573,0.26626014709472656
39,0.014999466948211193,0.26803058385849
40,0.006999974139034748,0.31793245673179626
41,0.006999538280069828,0.23470211029052734
42,0.0029999983962625265,0.5868284702301025
43,0.004999971482902765,0.30600181221961975
44,0.0029999963007867336,0.5662800669670105
45,0.013999251648783684,0.2334698885679245
46,0.0139989722520113,0.28000345826148987
47,0.020997464656829834,0.22187666594982147
48,0.01699906773865223,0.21144361793994904
49,0.003999996930360794,0.6100707650184631
50,0.023990238085389137,0.30389413237571716
51,0.006999509874731302,0.2527576982975006
52,0.019999010488390923,0.2152208834886551
53,0.016998207196593285,0.24096322059631348
54,0.016998469829559326,0.2678612172603607
55,0.02199731580913067,0.21813133358955383
56,0.013998260721564293,0.21184468269348145
57,0.010999064892530441,0.21632520854473114
58,0.027987975627183914,0.289350688457489
59,0.019997622817754745,0.22937393188476562
60,0.014998996630311012,0.2158469408750534
61,0.0019999933429062366,0.5269355177879333
62,0.013999094255268574,0.2263588011264801
63,0.01499856449663639,0.22549819946289062
64,0.015998095273971558,0.2350974828004837
65,0.022994795814156532,0.2620847821235657
66,0.036981236189603806,0.30134013295173645
67,0.01899617351591587,0.2633400857448578
68,0.02799258753657341,0.2513338625431061
69,0.01999525912106037,0.25243908166885376
70,0.02499248832464218,0.24660734832286835
71,0.025990217924118042,0.27978673577308655
72,0.02199278585612774,0.2695254683494568
